,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,123,19413,0,CODELL,182.0,26.0,160.0,,48.0,54.0,615.0,,,,615.0,1295.0,,,44.0,,,M
1,2020-03-01,3.0,PR,123,19413,0,CODELL,182.0,,,,182.0,,23.0,,,,23.0,1321.0,,,3.0,,,M
2,2020-02-01,6.0,PR,123,19413,0,CODELL,170.0,13.0,,-1.0,182.0,,241.0,,,,241.0,1296.0,,,,,,
3,2020-01-01,29.0,PR,123,19413,0,CODELL,117.0,53.0,,,170.0,,665.0,,,,665.0,1295.0,,,22.0,,,M
4,2019-12-01,30.0,PR,123,19413,0,CODELL,90.0,27.0,,,117.0,,361.0,,,,361.0,1297.0,,,8.0,,,M
5,2019-11-01,30.0,PR,123,19413,0,CODELL,67.0,23.0,,,90.0,,411.0,,,,411.0,1296.0,,,,,,
6,2019-10-01,31.0,PR,123,19413,0,CODELL,64.0,3.0,,,67.0,,172.0,,,,172.0,1294.0,,,,,,
7,2019-09-01,26.0,PR,123,19413,0,CODELL,59.0,5.0,,,64.0,,190.0,,,,190.0,1293.0,,,,,,
8,2019-08-01,20.0,PR,123,19413,0,CODELL,114.0,49.0,101.0,-3.0,59.0,52.3,652.0,,,,652.0,1295.0,,,16.0,,,M
9,2019-07-01,31.0,PR,123,19413,0,CODELL,113.0,1.0,,,114.0,,429.0,,,,429.0,1296.0,,,41.0,,,M
10,2019-06-01,30.0,PR,123,19413,0,CODELL,109.0,4.0,,,113.0,,345.0,,,,345.0,1296.0,,,36.0,,,M
11,2019-05-01,30.0,PR,123,19413,0,CODELL,106.0,3.0,,,109.0,,199.0,,,,199.0,1294.0,,,17.0,,,M
12,2019-04-01,27.0,PR,123,19413,0,CODELL,102.0,4.0,,,106.0,,139.0,,,,139.0,1296.0,,,17.0,,,M
13,2019-03-01,23.0,PR,123,19413,0,CODELL,92.0,10.0,,,102.0,,167.0,,,,167.0,1293.0,,,1.0,,,M
14,2019-02-01,28.0,PR,123,19413,0,CODELL,75.0,17.0,,,92.0,,234.0,,,,234.0,1265.0,,,3.0,,,M
15,2019-01-01,31.0,PR,123,19413,0,CODELL,62.0,13.0,,,75.0,,264.0,,,,264.0,1268.0,,,3.0,,,M
16,2018-12-01,23.0,PR,123,19413,0,CODELL,54.0,8.0,,,62.0,,190.0,,,,190.0,1268.0,,,,,,M
17,2018-11-01,30.0,PR,123,19413,0,CODELL,33.0,54.0,,-33.0,54.0,,351.0,,,,351.0,1265.0,,,10.0,,,M
18,2018-10-01,1.0,PR,123,19413,0,CODELL,17.0,16.0,,,33.0,,415.0,,,,415.0,1266.0,,,,,,
19,2018-09-01,0.0,SI,123,19413,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,19413,0,CODELL,17.0,,,,17.0,,,,,,,,,,17.0,,,P
21,2018-07-01,0.0,SI,123,19413,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,19413,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,19413,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
24,2018-04-01,22.0,PR,123,19413,0,CODELL,11.0,6.0,,,17.0,,304.0,,,,304.0,1266.0,,,,,,
25,2018-03-01,21.0,PR,123,19413,0,CODELL,9.0,2.0,,,11.0,,110.0,,,,110.0,1266.0,,,,,,
26,2018-02-01,1.0,PR,123,19413,0,CODELL,8.0,1.0,,,9.0,,3.0,,,,3.0,1265.0,,,,,,
27,2018-01-01,26.0,PR,123,19413,0,CODELL,121.0,22.0,135.0,,8.0,60.3,757.0,,,,757.0,1266.0,,,20.0,,,P
28,2017-12-01,31.0,PR,123,19413,0,CODELL,105.0,16.0,,,121.0,,652.0,,,,652.0,1266.0,,,,,,
29,2017-11-01,21.0,PR,123,19413,0,CODELL,100.0,5.0,,,105.0,,248.0,,,,248.0,1266.0,,,,,,
30,2017-10-01,26.0,PR,123,19413,0,CODELL,74.0,26.0,,,100.0,,748.0,,,,748.0,1266.0,,,,,,
31,2017-09-01,0.0,SI,123,19413,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,19413,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,19413,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,19413,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,19413,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
36,2017-04-01,11.0,PR,123,19413,0,CODELL,49.0,25.0,,,74.0,,335.0,,,,335.0,1266.0,,,,,,
37,2017-03-01,31.0,PR,123,19413,0,CODELL,109.0,92.0,152.0,,49.0,59.9,1040.0,,,,1040.0,1266.0,,,26.0,,,P
38,2017-02-01,16.0,PR,123,19413,0,CODELL,84.0,25.0,,,109.0,,372.0,,,,372.0,1266.0,,,,,,
39,2017-01-01,16.0,PR,123,19413,0,CODELL,66.0,18.0,,,84.0,,816.0,,,,816.0,1266.0,,,,,,
