,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,12,PR,123,47182,0,NOT COMPLETED,1066.0,1447.0,1423.0,,1090.0,35.0,6094.0,,2181.0,,3913.0,1376.0,,,222.0,,,M
1,2020-03-01,29,PR,123,47182,0,NOT COMPLETED,695.0,4050.0,3679.0,,1066.0,35.9,11559.0,,108.0,,11451.0,1376.0,,,610.0,,,M
2,2020-02-01,29,PR,123,47182,0,NOT COMPLETED,863.0,3625.0,3793.0,,695.0,37.5,11638.0,,,,11638.0,1404.0,,,618.0,,,M
3,2020-01-01,25,PR,123,47182,0,NOT COMPLETED,1090.0,4679.0,4906.0,,863.0,37.5,12903.0,,,,12903.0,1439.0,,,762.0,,,M
4,2019-12-01,23,PR,123,47182,0,NOT COMPLETED,1408.0,4989.0,5307.0,,1090.0,37.5,13501.0,,2182.0,,11319.0,1404.0,,,460.0,,,M
5,2019-11-01,26,PR,123,47182,0,NOT COMPLETED,696.0,5079.0,4367.0,,1408.0,36.7,9899.0,,,,9899.0,1299.0,,,348.0,,,M
6,2019-10-01,29,PR,123,47182,0,NOT COMPLETED,1195.0,5142.0,6276.0,,61.0,37.2,19728.0,,,,19728.0,1320.0,,,159.0,,,M
7,2019-09-01,30,PR,123,47182,0,NOT COMPLETED,561.0,7122.0,6888.0,,795.0,35.92,24416.0,,,,24416.0,1444.0,,,,,,M
8,2019-08-01,27,PR,123,47182,0,NOT COMPLETED,562.0,7238.0,7239.0,,561.0,35.92,25136.0,,,,25136.0,1444.0,,,1420.0,,,M
9,2019-07-01,30,PR,123,47182,0,NOT COMPLETED,103.0,9381.0,8922.0,,562.0,35.92,29798.0,,,,29798.0,1444.0,,,5538.0,,,M
10,2019-06-01,30,PR,123,47182,0,NOT COMPLETED,947.0,12290.0,13134.0,,103.0,35.92,29418.0,,,,29418.0,1444.0,,,5538.0,,,M
11,2019-05-01,30,PR,123,47182,0,NOT COMPLETED,412.0,15909.0,15374.0,,947.0,35.92,8666.0,,,,8666.0,1444.0,,,9355.0,,,M
12,2019-04-01,28,PR,123,47182,0,NOT COMPLETED,391.0,13746.0,13725.0,,412.0,35.92,8666.0,,,,8666.0,1444.0,,,9355.0,,,M
13,2019-03-01,30,PR,123,47182,0,NOT COMPLETED,391.0,13539.0,12326.0,,1604.0,35.92,9875.0,,,,9875.0,1444.0,,,1200.0,,,M
14,2019-02-01,16,PR,123,47182,0,NOT COMPLETED,,13363.0,12326.0,,1037.0,35.2,1556.0,,,,1556.0,1440.0,,,1200.0,,,M
15,2019-02-01,16,PR,123,47182,2,NIOBRARA,,5000.0,5000.0,,,35.2,1556.0,,,,1556.0,1440.0,,,1200.0,,,M
16,2019-01-01,0,DG,123,47182,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-12-01,0,DG,123,47182,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,DG,123,47182,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,DG,123,47182,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
