,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,32.0,1.0,3.0,,30.0,51.2,,,,,,,,,,,,
1,2020-03-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,34.0,2.0,4.0,,32.0,51.2,1326.0,,7.0,,1319.0,1029.0,,,11.0,,,C
2,2020-02-01,29.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,33.0,1.0,,,34.0,,1188.0,,7.0,,1181.0,1029.0,,,37.0,,,C
3,2020-01-01,23.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33.0,,1288.0,,5.0,,1283.0,1029.0,,,38.0,,,C
4,2019-12-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,31.0,1.0,,,32.0,,1432.0,,7.0,,1425.0,1029.0,,,34.0,,,C
5,2019-11-01,30.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,31.0,,,,31.0,,1446.0,,7.0,,1439.0,1032.0,,,38.0,,,C
6,2019-10-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,28.0,3.0,,,31.0,,1287.0,,7.0,,1280.0,1038.0,,,38.0,,,C
7,2019-09-01,30.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,1247.0,,7.0,,1240.0,1038.0,,,47.0,,,C
8,2019-08-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,26.0,2.0,,,28.0,,2134.0,,7.0,,2127.0,1038.0,,,173.0,,,C
9,2019-07-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,2158.0,,7.0,,2151.0,1038.0,,,48.0,,,C
10,2019-06-01,30.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,24.0,5.0,4.0,,25.0,51.0,2030.0,,7.0,,2023.0,1038.0,,,68.0,,,C
11,2019-05-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,24.0,,,,24.0,,2035.0,,7.0,,2028.0,1038.0,,,29.0,,,C
12,2019-04-01,30.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,19.0,5.0,,,24.0,,2125.0,,7.0,,2118.0,1039.0,,,62.0,,,C
13,2019-03-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,22.0,1.0,4.0,,19.0,50.3,2237.0,,7.0,,2230.0,1039.0,,,66.0,,,C
14,2019-02-01,28.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,17.0,5.0,,,22.0,,2061.0,,6.0,,2055.0,1039.0,,,76.0,,,C
15,2019-01-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,19.0,2.0,4.0,,17.0,51.0,2462.0,,7.0,,2455.0,1039.0,,,100.0,,,C
16,2018-12-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,2348.0,,7.0,,2341.0,1039.0,,,114.0,,,C
17,2018-11-01,28.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,2490.0,,6.0,,2484.0,1026.0,,,105.0,,,C
18,2018-10-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,45.0,2.0,32.0,,15.0,50.6,2232.0,,7.0,,2225.0,1025.0,,,150.0,,,C
19,2018-09-01,30.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,44.0,1.0,,,45.0,,2324.0,,7.0,,2317.0,1025.0,,,135.0,,,C
20,2018-08-01,30.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,41.0,3.0,,,44.0,,2468.0,,7.0,,2461.0,1025.0,,,153.0,,,C
21,2018-07-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,40.0,1.0,,,41.0,,2603.0,,7.0,,2596.0,1025.0,,,147.0,,,C
22,2018-06-01,29.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,39.0,1.0,,,40.0,,2361.0,,6.0,,2355.0,1025.0,,,114.0,,,C
23,2018-05-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,37.0,2.0,,,39.0,,2567.0,,7.0,,2560.0,1027.0,,,157.0,,,C
24,2018-04-01,30.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,35.0,2.0,,,37.0,,2481.0,,7.0,,2474.0,1028.0,,,164.0,,,C
25,2018-03-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,42.0,2.0,9.0,,35.0,50.2,2549.0,,7.0,,2542.0,1028.0,,,146.0,,,C
26,2018-02-01,28.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,39.0,3.0,,,42.0,,2331.0,,6.0,,2325.0,1028.0,,,150.0,,,C
27,2018-01-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,36.0,3.0,,,39.0,,2656.0,,7.0,,2649.0,1028.0,,,180.0,,,C
28,2017-12-01,29.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,33.0,4.0,1.0,,36.0,54.7,2595.0,,7.0,,2588.0,1028.0,,,189.0,,,C
29,2017-11-01,27.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,28.0,5.0,,,33.0,,2682.0,,7.0,,2675.0,1028.0,,,233.0,,,C
30,2017-10-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28.0,,3220.0,,7.0,,3213.0,1028.0,,,247.0,,,C
31,2017-09-01,30.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,23.0,2.0,,,25.0,,3429.0,,7.0,,3422.0,1028.0,,,143.0,,,C
32,2017-08-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,21.0,3.0,1.0,,23.0,49.8,4224.0,,7.0,,4217.0,1028.0,,,110.0,,,C
33,2017-07-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21.0,,3206.0,,7.0,,3199.0,1028.0,,,33.0,,,C
34,2017-06-01,30.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,20.0,6.0,7.0,,19.0,50.5,1891.0,,6.0,,1885.0,1028.0,,,29.0,,,C
35,2017-05-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,14.0,7.0,1.0,,20.0,40.5,3598.0,,7.0,,3591.0,1023.0,,,148.0,,,C
36,2017-04-01,30.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,46.0,8.0,40.0,,14.0,50.7,3908.0,,7.0,,3901.0,1023.0,,,117.0,,,C
37,2017-03-01,19.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,38.0,8.0,,,46.0,,4030.0,,4.0,,4026.0,1023.0,,,108.0,,,C
38,2017-02-01,0.0,SI,45,14759,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,45,14759,0,WILLIAMS FORK - CAMEO,44.0,,6.0,,38.0,51.0,,,,,,,,,,,,
40,2016-12-01,0.0,SI,45,14759,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,,,,,,,,,,,,
41,2016-11-01,29.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,41.0,3.0,,,44.0,,2937.0,,7.0,,2930.0,1023.0,,,85.0,,,C
42,2016-10-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,37.0,4.0,,,41.0,,3275.0,,7.0,,3268.0,1023.0,,,91.0,,,C
43,2016-09-01,29.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,34.0,4.0,1.0,,37.0,51.9,3087.0,,7.0,,3080.0,1023.0,,,77.0,,,C
44,2016-08-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,32.0,2.0,,,34.0,,3548.0,,7.0,,3541.0,1023.0,,,97.0,,,C
45,2016-07-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,32.0,1.0,1.0,,32.0,53.2,2969.0,,7.0,,2962.0,1023.0,,,63.0,,,C
46,2016-06-01,26.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,25.0,8.0,1.0,,32.0,52.7,2639.0,,6.0,,2633.0,1023.0,,,42.0,,,C
47,2016-05-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,28.0,1.0,4.0,,25.0,46.4,3413.0,,7.0,,3406.0,1023.0,,,98.0,,,C
48,2016-04-01,29.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,28.0,2.0,2.0,,28.0,53.1,3196.0,,7.0,,3189.0,1029.0,,,85.0,,,C
49,2016-03-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,21.0,7.0,,,28.0,,3479.0,,7.0,,3472.0,1029.0,,,118.0,,,C
50,2016-02-01,29.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,22.0,,1.0,,21.0,50.4,3362.0,,7.0,,3355.0,1029.0,,,106.0,,,C
51,2016-01-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,21.0,1.0,,,22.0,,3636.0,,7.0,,3629.0,1029.0,,,123.0,,,C
52,2015-12-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21.0,,3632.0,,7.0,,3625.0,1029.0,,,129.0,,,C
53,2015-11-01,30.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20.0,,3524.0,,7.0,,3517.0,1029.0,,,112.0,,,C
54,2015-10-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,14.0,5.0,,,19.0,,3692.0,,7.0,,3685.0,1029.0,,,118.0,,,C
55,2015-09-01,30.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,17.0,,4.0,1.0,14.0,47.2,3608.0,,7.0,,3601.0,1029.0,,,112.0,,,C
56,2015-08-01,31.0,PR,45,14759,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,3763.0,,7.0,,3756.0,1029.0,,,114.0,,,C
