,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,,PA,45,7273,0,WILLIAMS FORK - CAMEO SD,,,,,,,,,,,,,,,,,,
1,2014-10-01,,PA,45,7273,0,WILLIAMS FORK - CAMEO SD,,,,,,,,,,,,,,,,,,
2,2014-09-01,23.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,52.0,,33.0,-19.0,,54.1,937.0,,69.0,,868.0,1093.0,,,75.0,,,C
3,2014-08-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,52.0,,,,52.0,,1118.0,,93.0,,1025.0,1093.0,,,,,,
4,2014-07-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,52.0,,,,52.0,,1020.0,,93.0,,927.0,1093.0,,,,,,
5,2014-06-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,51.0,1.0,,,52.0,,1056.0,,90.0,,966.0,1093.0,,,,,,
6,2014-05-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,46.0,5.0,,,51.0,,1131.0,,93.0,,1038.0,1093.0,,,,,,
7,2014-04-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,41.0,5.0,,,46.0,,1030.0,,90.0,,940.0,1093.0,,,2.0,,,C
8,2014-03-01,29.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,38.0,3.0,,,41.0,,1247.0,,87.0,,1160.0,1093.0,,,23.0,,,C
9,2014-02-01,28.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,27.0,11.0,,,38.0,,1110.0,,84.0,,1026.0,1093.0,,,17.0,,,C
10,2014-01-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,27.0,,,,27.0,,1006.0,,93.0,,913.0,1093.0,,,,,,
11,2013-12-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,27.0,,,,27.0,,1177.0,,93.0,,1084.0,1093.0,,,,,,
12,2013-11-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,27.0,,,,27.0,,1138.0,,90.0,,1048.0,1093.0,,,2.0,,,C
13,2013-10-01,24.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,123.0,,96.0,,27.0,53.8,1078.0,,72.0,,1006.0,1093.0,,,8.0,,,C
14,2013-09-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,123.0,,,,123.0,,1159.0,,90.0,,1069.0,1122.0,,,2.0,,,C
15,2013-08-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,117.0,6.0,,,123.0,,1153.0,,93.0,,1060.0,1122.0,,,2.0,,,C
16,2013-07-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,113.0,4.0,,,117.0,,1141.0,,93.0,,1048.0,1113.0,,,2.0,,,C
17,2013-06-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,112.0,1.0,,,113.0,,1167.0,,90.0,,1077.0,1123.0,,,3.0,,,C
18,2013-05-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,108.0,4.0,,,112.0,,1240.0,,93.0,,1147.0,1122.0,,,,,,
19,2013-04-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,107.0,1.0,,,108.0,,1264.0,,90.0,,1174.0,1122.0,,,17.0,,,C
20,2013-03-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,95.0,12.0,,,107.0,,1361.0,,93.0,,1268.0,1127.0,,,65.0,,,C
21,2013-02-01,28.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,95.0,,,,95.0,,1429.0,,84.0,,1345.0,1127.0,,,,,,
22,2013-01-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,95.0,,,,95.0,,1053.0,,93.0,,960.0,1127.0,,,,,,
23,2012-12-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,95.0,,,,95.0,,1608.0,,93.0,,1515.0,1127.0,,,20.0,,,C
24,2012-11-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,92.0,3.0,,,95.0,,1705.0,,90.0,,1615.0,1127.0,,,33.0,,,C
25,2012-10-01,29.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,120.0,5.0,33.0,,92.0,53.4,1334.0,,87.0,,1247.0,1127.0,,,22.0,,,C
26,2012-09-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,117.0,3.0,,,120.0,,1323.0,,90.0,,1233.0,1127.0,,,22.0,,,C
27,2012-08-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,113.0,4.0,,,117.0,,1360.0,,93.0,,1267.0,1127.0,,,28.0,,,C
28,2012-07-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,111.0,2.0,,,113.0,,1456.0,,93.0,,1363.0,1127.0,,,51.0,,,C
29,2012-06-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,103.0,8.0,,,111.0,,1474.0,,90.0,,1384.0,1127.0,,,55.0,,,C
30,2012-05-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,101.0,2.0,,,103.0,,1383.0,,93.0,,1290.0,1128.0,,,46.0,,,C
31,2012-04-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,93.0,8.0,,,101.0,,1409.0,,90.0,,1319.0,1127.0,,,15.0,,,C
32,2012-03-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,82.0,11.0,,,93.0,,1359.0,,93.0,,1266.0,1127.0,,,23.0,,,C
33,2012-02-01,23.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,82.0,,,,82.0,,939.0,,69.0,,870.0,1109.0,,,2.0,,,P
34,2012-01-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,82.0,,,,82.0,,1332.0,,93.0,,1239.0,1109.0,,,3.0,,,P
35,2011-12-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,77.0,5.0,,,82.0,,1379.0,,93.0,,1286.0,1109.0,,,23.0,,,P
36,2011-11-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,72.0,5.0,,,77.0,,1366.0,,90.0,,1276.0,1109.0,0.0,,28.0,,,P
37,2011-10-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,67.0,5.0,,,72.0,,1445.0,,93.0,,1352.0,1109.0,,,27.0,,,C
38,2011-09-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,7.0,,,67.0,,1347.0,,90.0,,1257.0,1109.0,,,18.0,,,C
39,2011-08-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,1370.0,,93.0,,1277.0,1109.0,,,8.0,,,P
40,2011-07-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,1728.0,,93.0,,1635.0,1109.0,,,,,,
41,2011-06-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,2270.0,,90.0,,2180.0,1109.0,,,2.0,,,P
42,2011-05-01,8.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,1634.0,,24.0,,1610.0,1109.0,,,3.0,,,P
43,2011-04-01,,SI,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,,,,,,,,,,,,
44,2011-03-01,,SI,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,,,,,,,,,,,,
45,2011-02-01,,SI,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,,,,,,,,,,,,
46,2011-01-01,3.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,18.0,,9.0,,9.0,1102.0,,,,,,
47,2010-12-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,1457.0,,93.0,,1364.0,1097.0,,,8.0,,,P
48,2010-11-01,27.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,1418.0,,81.0,,1337.0,1097.0,,,,,,
49,2010-10-01,21.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,1316.0,,63.0,,1253.0,1097.0,,,,,,
50,2010-09-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,1440.0,,90.0,,1350.0,1097.0,,,2.0,,,P
51,2010-08-01,28.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,60.0,,,,60.0,,1430.0,,84.0,,1346.0,1097.0,,,12.0,,,C
52,2010-07-01,31.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,55.0,5.0,,,60.0,,1665.0,,93.0,,1572.0,1097.0,,,17.0,,,P
53,2010-06-01,30.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,55.0,,,,55.0,,2497.0,,90.0,,2407.0,1097.0,,,27.0,,,C
54,2010-05-01,3.0,PR,45,7273,0,WILLIAMS FORK - CAMEO SD,55.0,,,,55.0,,1055.0,,9.0,,1046.0,1097.0,,,,,,
55,2010-04-01,,SI,45,7273,0,WILLIAMS FORK - CAMEO SD,55.0,,,,55.0,,,,,,,,,,,,,
56,2010-03-01,,SI,45,7273,0,WILLIAMS FORK - CAMEO SD,55.0,,,,55.0,,,,,,,,,,,,,
