,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6833,0,ROLLINS,,,,,,,136.0,,1.0,,135.0,1069.0,,,2.0,,,C
1,2020-04-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.78,1225.0,,10.0,,1215.0,1069.0,,,20.0,,,C
2,2020-03-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.16,1256.0,,10.0,,1246.0,1074.0,,,22.0,,,C
3,2020-03-01,31.0,PR,45,6833,0,ROLLINS,,,,,,,139.0,,1.0,,138.0,1074.0,,,2.0,,,C
4,2020-02-01,29.0,PR,45,6833,0,ROLLINS,,,,,,,131.0,,1.0,,130.0,1074.0,,,2.0,,,C
5,2020-02-01,29.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,54.35,1179.0,,9.0,,1170.0,1074.0,,,18.0,,,C
6,2020-01-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,-1.0,2.0,54.25,1248.0,,10.0,,1238.0,1074.0,,,10.0,,,C
7,2020-01-01,31.0,PR,45,6833,0,ROLLINS,,,,,,,139.0,,1.0,,138.0,1074.0,,,1.0,,,C
8,2019-12-01,31.0,PR,45,6833,0,ROLLINS,,,,,,,144.0,,1.0,,143.0,1074.0,,,1.0,,,C
9,2019-12-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.32,1298.0,,11.0,,1287.0,1074.0,,,12.0,,,C
10,2019-11-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.48,1225.0,,10.0,,1215.0,1074.0,,,20.0,,,C
11,2019-11-01,30.0,PR,45,6833,0,ROLLINS,,,,,,,136.0,,1.0,,135.0,1074.0,,,2.0,,,C
12,2019-10-01,31.0,PR,45,6833,0,ROLLINS,,,,,,,147.0,,1.0,,146.0,1074.0,,,2.0,,,C
13,2019-10-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.8,1320.0,,10.0,,1310.0,1074.0,,,19.0,,,C
14,2019-09-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,9.0,2.0,9.0,,2.0,53.95,1266.0,,10.0,,1256.0,1074.0,,,22.0,,,C
15,2019-09-01,30.0,PR,45,6833,0,ROLLINS,1.0,,1.0,,,53.95,141.0,,1.0,,140.0,1074.0,,,2.0,,,C
16,2019-08-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,144.0,,1.0,,143.0,1073.0,,,2.0,,,C
17,2019-08-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.11,1301.0,,10.0,,1291.0,1073.0,,,18.0,,,C
18,2019-07-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,1.0,9.0,52.68,1257.0,,9.0,,1248.0,1072.0,,,17.0,,,C
19,2019-07-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,140.0,,1.0,,139.0,1072.0,,,2.0,,,C
20,2019-06-01,30.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,135.0,,1.0,,134.0,1072.0,,,2.0,,,C
21,2019-06-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.05,1217.0,,8.0,,1209.0,1072.0,,,14.0,,,C
22,2019-05-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,-1.0,8.0,52.68,1365.0,,10.0,,1355.0,1064.0,,,22.0,,,C
23,2019-05-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,152.0,,1.0,,151.0,1064.0,,,2.0,,,C
24,2019-04-01,30.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,138.0,,1.0,,137.0,1064.0,,,2.0,,,C
25,2019-04-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.84,1241.0,,9.0,,1232.0,1064.0,,,17.0,,,C
26,2019-03-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,1.0,8.0,53.07,1352.0,,11.0,,1341.0,1067.0,,,23.0,,,C
27,2019-03-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,150.0,,1.0,,149.0,1067.0,,,3.0,,,C
28,2019-02-01,28.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,135.0,,1.0,,134.0,1066.0,,,2.0,,,C
29,2019-02-01,28.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,53.41,1213.0,,10.0,,1203.0,1066.0,,,18.0,,,C
30,2019-01-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,1.0,7.0,53.71,1353.0,,11.0,,1342.0,1066.0,,,19.0,,,C
31,2019-01-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,150.0,,1.0,,149.0,1066.0,,,2.0,,,C
32,2018-12-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,154.0,,1.0,,153.0,1064.0,,,2.0,,,C
33,2018-12-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.39,1390.0,,12.0,,1378.0,1064.0,,,20.0,,,C
34,2018-11-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.31,1345.0,,10.0,,1335.0,1067.0,,,21.0,,,C
35,2018-11-01,30.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,149.0,,1.0,,148.0,1067.0,,,2.0,,,C
36,2018-10-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,154.0,,1.0,,153.0,1068.0,,,2.0,,,C
37,2018-10-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,-1.0,5.0,53.33,1390.0,,9.0,,1381.0,1068.0,,,21.0,,,C
38,2018-09-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.73,1373.0,,9.0,,1364.0,1065.0,,,14.0,,,C
39,2018-09-01,30.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,153.0,,1.0,,152.0,1065.0,,,2.0,,,C
40,2018-08-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,154.0,,1.0,,153.0,1059.0,,,2.0,,,C
41,2018-08-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.85,1387.0,,9.0,,1378.0,1059.0,,,22.0,,,C
42,2018-07-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,-1.0,5.0,52.74,1387.0,,9.0,,1378.0,1059.0,,,7.0,,,C
43,2018-07-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,154.0,,1.0,,153.0,1059.0,,,1.0,,,C
44,2018-06-01,30.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,149.0,,1.0,,148.0,1061.0,,,2.0,,,C
45,2018-06-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,-1.0,5.0,53.1,1338.0,,9.0,,1329.0,1061.0,,,14.0,,,C
46,2018-05-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,1.0,5.0,53.04,1470.0,,10.0,,1460.0,1060.0,,,22.0,,,C
47,2018-05-01,31.0,PR,45,6833,0,ROLLINS,,,,1.0,1.0,,163.0,,1.0,,162.0,1060.0,,,2.0,,,C
48,2018-04-01,30.0,PR,45,6833,0,ROLLINS,,,,,,,159.0,,1.0,,158.0,1059.0,,,2.0,,,C
49,2018-04-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,-1.0,4.0,53.27,1428.0,,10.0,,1418.0,1059.0,,,21.0,,,C
50,2018-03-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.92,1481.0,,10.0,,1471.0,1060.0,,,18.0,,,C
51,2018-03-01,31.0,PR,45,6833,0,ROLLINS,,,,,,,164.0,,1.0,,163.0,1060.0,,,2.0,,,C
52,2018-02-01,28.0,PR,45,6833,0,ROLLINS,,,,,,,149.0,,1.0,,148.0,1054.0,,,2.0,,,C
53,2018-02-01,28.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,54.1,1340.0,,9.0,,1331.0,1054.0,,,17.0,,,C
54,2018-01-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.96,1501.0,,11.0,,1490.0,1054.0,,,20.0,,,C
55,2018-01-01,31.0,PR,45,6833,0,ROLLINS,,,,,,,167.0,,1.0,,166.0,1054.0,,,2.0,,,C
56,2017-12-01,31.0,PR,45,6833,0,ROLLINS,,,,,,,164.0,,1.0,,163.0,1054.0,,,2.0,,,C
57,2017-12-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.89,1475.0,,9.0,,1466.0,1054.0,,,20.0,,,C
58,2017-11-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.59,1413.0,,9.0,,1404.0,1053.0,,,19.0,,,C
59,2017-11-01,30.0,PR,45,6833,0,ROLLINS,,,,,,,164.0,,1.0,,163.0,1054.0,,,2.0,,,C
60,2017-10-01,31.0,PR,45,6833,0,ROLLINS,1.0,,1.0,,,54.13,167.0,,1.0,,166.0,1053.0,,,2.0,,,C
61,2017-10-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,12.0,3.0,13.0,,2.0,54.13,1503.0,,10.0,,1493.0,1053.0,,,21.0,,,C
62,2017-09-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,53.12,1463.0,,9.0,,1454.0,1066.0,,,22.0,,,C
63,2017-09-01,30.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,163.0,,1.0,,162.0,1066.0,,,2.0,,,C
64,2017-08-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,171.0,,1.0,,170.0,1055.0,,,2.0,,,C
65,2017-08-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,12.0,1.0,1.0,,12.0,52.65,1536.0,,10.0,,1526.0,1055.0,,,16.0,,,C
66,2017-07-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.18,1547.0,,10.0,,1537.0,1054.0,,,37.0,,,C
67,2017-07-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,172.0,,1.0,,171.0,1054.0,,,4.0,,,C
68,2017-06-01,30.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,167.0,,1.0,,166.0,1063.0,,,5.0,,,C
69,2017-06-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.69,1503.0,,10.0,,1493.0,1063.0,,,47.0,,,C
70,2017-05-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.6,1557.0,,11.0,,1546.0,1061.0,,,17.0,0.0,,C
71,2017-05-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,173.0,,1.0,,172.0,1061.0,,,2.0,0.0,,C
72,2017-04-01,30.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,172.0,,1.0,,171.0,1060.0,,,6.0,,,C
73,2017-04-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.6,1546.0,,11.0,,1535.0,1060.0,,,58.0,,,C
74,2017-03-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,54.22,1591.0,,11.0,,1580.0,1060.0,,,22.0,0.0,,C
75,2017-03-01,31.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,177.0,,1.0,,176.0,1060.0,,,2.0,0.0,,C
76,2017-02-01,28.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,162.0,,1.0,,161.0,1060.0,,,3.0,0.0,,C
77,2017-02-01,28.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.99,1461.0,,10.0,,1451.0,1060.0,,,24.0,0.0,,C
78,2017-01-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,8.0,6.0,5.0,,9.0,53.59,1621.0,,11.0,,1610.0,1060.0,,,25.0,,,C
79,2017-01-01,31.0,PR,45,6833,0,ROLLINS,1.0,1.0,1.0,,1.0,53.59,180.0,,1.0,,179.0,1060.0,,,3.0,,,C
80,2016-12-01,31.0,PR,45,6833,0,ROLLINS,1.0,1.0,1.0,,1.0,52.89,183.0,,1.0,,182.0,1061.0,,,3.0,,,C
81,2016-12-01,31.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,7.0,6.0,5.0,,8.0,52.89,1646.0,,11.0,,1635.0,1061.0,,,26.0,,,C
82,2016-11-01,30.0,PR,45,6833,0,WILLIAMS FORK - CAMEO,7.0,4.0,4.0,,7.0,53.11,1636.0,,11.0,,1625.0,1061.0,,,24.0,0.0,,C
83,2016-11-01,30.0,PR,45,6833,0,ROLLINS,1.0,,,,1.0,,182.0,,1.0,,181.0,1061.0,,,3.0,0.0,,C
