,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9296,0,ROLLINS,6.0,2.0,,,8.0,,388.0,,32.0,18.0,338.0,1071.0,,,25.0,,,C
1,2020-04-01,30.0,PR,77,9296,0,WILLIAMS FORK - CAMEO,24.0,6.0,,,30.0,,1555.0,,129.0,73.0,1353.0,1071.0,,,100.0,,,C
2,2020-03-01,31.0,PR,77,9296,0,WILLIAMS FORK - CAMEO,32.0,13.0,21.0,,24.0,56.4,1583.0,,131.0,96.0,1356.0,1060.0,,,110.0,,,C
3,2020-03-01,31.0,PR,77,9296,0,ROLLINS,8.0,3.0,5.0,,6.0,56.4,396.0,,33.0,24.0,339.0,1060.0,,,28.0,,,C
4,2020-02-01,29.0,PR,77,9296,0,ROLLINS,7.0,1.0,,,8.0,,318.0,,28.0,20.0,270.0,1059.0,,,20.0,,,C
5,2020-02-01,29.0,PR,77,9296,0,WILLIAMS FORK - CAMEO,27.0,5.0,,,32.0,,1275.0,,111.0,82.0,1082.0,1059.0,,,80.0,,,C
6,2020-01-01,31.0,PR,77,9296,0,WILLIAMS FORK - CAMEO,18.0,9.0,,,27.0,,1465.0,,118.0,107.0,1240.0,1066.0,,,97.0,,,C
7,2020-01-01,31.0,PR,77,9296,0,ROLLINS,5.0,2.0,,,7.0,,366.0,,29.0,27.0,310.0,1066.0,,,24.0,,,C
8,2019-12-01,31.0,PR,77,9296,0,ROLLINS,7.0,3.0,5.0,,5.0,55.8,372.0,,30.0,34.0,308.0,1052.0,,,26.0,,,C
9,2019-12-01,31.0,PR,77,9296,0,WILLIAMS FORK - CAMEO,28.0,11.0,21.0,,18.0,55.8,1491.0,,122.0,138.0,1231.0,1052.0,,,104.0,,,C
10,2019-11-01,26.0,PR,77,9296,0,WILLIAMS FORK - CAMEO,24.0,4.0,,,28.0,,1452.0,,112.0,130.0,1210.0,1053.0,,,93.0,,,C
11,2019-11-01,26.0,PR,77,9296,0,ROLLINS,6.0,1.0,,,7.0,,363.0,,28.0,33.0,302.0,1053.0,,,23.0,,,C
12,2019-10-01,31.0,PR,77,9296,0,ROLLINS,3.0,3.0,,,6.0,,384.0,,29.0,34.0,321.0,1054.0,,,27.0,,,C
13,2019-10-01,31.0,PR,77,9296,0,WILLIAMS FORK - CAMEO,14.0,10.0,,,24.0,,1537.0,,117.0,136.0,1284.0,1054.0,,,107.0,,,C
14,2019-09-01,30.0,PR,77,9296,0,ROLLINS,6.0,2.0,5.0,,3.0,55.4,363.0,,28.0,23.0,312.0,1071.0,,,25.0,,,C
15,2019-09-01,30.0,PR,77,9296,0,WILLIAMS FORK - CAMEO,26.0,9.0,21.0,,14.0,55.4,1456.0,,114.0,93.0,1249.0,1071.0,,,98.0,,,C
16,2019-08-01,31.0,PR,77,9296,0,WILLIAMS FORK - CAMEO,16.0,10.0,,,26.0,,1499.0,1.0,49.0,115.0,1334.0,1105.0,,,98.0,,,C
17,2019-08-01,31.0,PR,77,9296,0,ROLLINS,4.0,2.0,,,6.0,,375.0,,12.0,29.0,334.0,1105.0,,,25.0,,,C
18,2019-07-01,31.0,PR,77,9296,0,ROLLINS,7.0,2.0,5.0,,4.0,56.2,385.0,,13.0,31.0,341.0,1066.0,,,27.0,,,C
