,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,371.0,,3.0,,368.0,1206.0,,,10.0,,,C
1,2020-03-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,428.0,,3.0,,425.0,1208.0,,,12.0,,,C
2,2020-02-01,29.0,PR,103,9415,0,MANCOS B,,,,,,,423.0,,3.0,,420.0,1208.0,,,12.0,,,C
3,2020-01-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,460.0,,3.0,,457.0,1209.0,,,15.0,,,C
4,2019-12-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,444.0,,3.0,,441.0,1209.0,,,15.0,,,C
5,2019-11-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,408.0,,3.0,,405.0,1210.0,,,12.0,,,C
6,2019-10-01,29.0,PR,103,9415,0,MANCOS B,,,,,,,449.0,,3.0,,446.0,1208.0,,,11.0,,,C
7,2019-09-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,432.0,,3.0,,429.0,1210.0,,,12.0,,,C
8,2019-08-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,469.0,,3.0,,466.0,1210.0,,,12.0,,,C
9,2019-07-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,497.0,,3.0,,494.0,1213.0,,,12.0,,,C
10,2019-06-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,421.0,,3.0,,418.0,1213.0,,,12.0,,,C
11,2019-05-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,487.0,,,,487.0,1213.0,,,12.0,,,C
12,2019-04-01,29.0,PR,103,9415,0,MANCOS B,,,,,,,432.0,,,,432.0,1216.0,,,12.0,,,C
13,2019-03-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,417.0,,,,417.0,1216.0,,,13.0,,,C
14,2019-02-01,28.0,PR,103,9415,0,MANCOS B,,,,,,,397.0,,,,397.0,1216.0,,,12.0,,,C
15,2019-01-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,443.0,,,,443.0,1226.0,,,14.0,,,C
16,2018-12-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,455.0,,,,455.0,1225.0,,,14.0,,,C
17,2018-11-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,464.0,,,,464.0,1225.0,,,14.0,,,C
18,2018-10-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,376.0,,,,376.0,1225.0,,,14.0,,,C
19,2018-09-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,440.0,,,,440.0,1225.0,,,15.0,,,C
20,2018-08-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,478.0,,,,478.0,1226.0,,,15.0,,,C
21,2018-07-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,424.0,,,,424.0,1220.0,,,16.0,,,C
22,2018-06-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,440.0,,,,440.0,1222.0,,,15.0,,,C
23,2018-05-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,466.0,,,,466.0,1221.0,,,15.0,,,C
24,2018-04-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,481.0,,,,481.0,1222.0,,,15.0,,,C
25,2018-03-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,481.0,,,,481.0,1222.0,,,16.0,,,C
26,2018-02-01,28.0,PR,103,9415,0,MANCOS B,,,,,,,407.0,,,,407.0,1223.0,,,14.0,,,C
27,2018-01-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,471.0,,,,471.0,1199.0,,,16.0,,,C
28,2017-12-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,437.0,,,,437.0,1199.0,,,15.0,,,C
29,2017-11-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,436.0,,,,436.0,1199.0,,,15.0,,,C
30,2017-10-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,454.0,,,,454.0,1237.0,,,15.0,,,C
31,2017-09-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,475.0,,,,475.0,1238.0,,,15.0,,,C
32,2017-08-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,509.0,,,,509.0,1238.0,,,15.0,,,C
33,2017-07-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,499.0,,,,499.0,1239.0,,,15.0,,,C
34,2017-06-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,458.0,,,,458.0,1239.0,,,15.0,,,C
35,2017-05-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,485.0,,,,485.0,1238.0,,,15.0,,,C
36,2017-04-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,479.0,,,,479.0,1216.0,,,15.0,,,C
37,2017-03-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,517.0,,,,517.0,1192.0,,,15.0,,,M
38,2017-02-01,28.0,PR,103,9415,0,MANCOS B,,,,,,,453.0,,,,453.0,1192.0,,,20.0,,,C
39,2017-01-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,490.0,,,,490.0,1192.0,,,6.0,,,M
40,2016-12-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,419.0,,,,419.0,1192.0,,,6.0,,,C
41,2016-11-01,29.0,PR,103,9415,0,MANCOS B,,,,,,,429.0,,,,429.0,1192.0,,,8.0,,,M
42,2016-10-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,467.0,,,,467.0,1192.0,,,12.0,,,M
43,2016-09-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,467.0,,,,467.0,1191.0,,,12.0,,,M
44,2016-08-01,28.0,PR,103,9415,0,MANCOS B,,,,,,,480.0,,,,480.0,1191.0,,,30.0,,,C
45,2016-07-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,513.0,,,,513.0,1191.0,,,18.0,,,C
46,2016-06-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,489.0,,,,489.0,1191.0,,,12.0,,,C
47,2016-05-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,524.0,,,,524.0,1191.0,,,15.0,,,M
48,2016-04-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,502.0,,,,502.0,1191.0,,,15.0,,,C
49,2016-03-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,515.0,,,,515.0,1191.0,,,10.0,,,M
50,2016-02-01,29.0,PR,103,9415,0,MANCOS B,,,,,,,487.0,,,,487.0,1191.0,,,12.0,,,M
51,2016-01-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,521.0,,,,521.0,1191.0,,,12.0,,,C
52,2015-12-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,473.0,,,,473.0,1191.0,,,10.0,,,C
53,2015-11-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,441.0,,,,441.0,1191.0,,,10.0,,,M
54,2015-10-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,515.0,,,,515.0,1198.0,,,20.0,,,C
55,2015-09-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,504.0,,,,504.0,1198.0,,,16.0,,,C
56,2015-08-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,508.0,,,,508.0,1198.0,,,12.0,,,C
57,2015-07-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,446.0,,,,446.0,1198.0,,,11.0,,,C
58,2015-06-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,365.0,,,,365.0,1198.0,,,12.0,,,C
59,2015-05-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,499.0,,,,499.0,1198.0,,,5.0,,,C
60,2015-04-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,481.0,,,,481.0,1198.0,,,5.0,,,C
61,2015-03-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,488.0,,,,488.0,1198.0,,,10.0,,,C
62,2015-02-01,28.0,PR,103,9415,0,MANCOS B,,,,,,,462.0,,,,462.0,1198.0,,,6.0,,,C
63,2015-01-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,488.0,,,,488.0,1198.0,,,4.0,,,C
64,2014-12-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,526.0,,,,526.0,1198.0,,,2.0,,,C
65,2014-11-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,481.0,,,,481.0,1198.0,,,10.0,,,C
66,2014-10-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,547.0,,,,547.0,1198.0,,,,,,
67,2014-09-01,29.0,PR,103,9415,0,MANCOS B,,,,,,,458.0,,,,458.0,1198.0,,,9.0,,,C
68,2014-08-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,527.0,,,,527.0,1198.0,,,15.0,,,C
69,2014-07-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,509.0,,,,509.0,1198.0,,,8.0,,,C
70,2014-06-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,537.0,,,,537.0,1198.0,,,7.0,,,C
71,2014-05-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,506.0,,,,506.0,1188.0,,,10.0,,,C
72,2014-04-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,503.0,,,,503.0,1188.0,,,11.0,,,C
73,2014-03-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,526.0,,,,526.0,1188.0,,,9.0,,,C
74,2014-02-01,28.0,PR,103,9415,0,MANCOS B,,,,,,,478.0,,,,478.0,1188.0,,,4.0,,,C
75,2014-01-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,529.0,,,,529.0,1188.0,,,6.0,,,C
76,2013-12-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,420.0,,,,420.0,1188.0,,,13.0,,,C
77,2013-11-01,28.0,PR,103,9415,0,MANCOS B,,,,,,,455.0,,,,455.0,1188.0,,,4.0,,,C
78,2013-10-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,532.0,,,,532.0,1188.0,,,4.0,,,C
79,2013-09-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,514.0,,,,514.0,1188.0,,,8.0,,,C
80,2013-08-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,501.0,,,,501.0,1201.0,,,3.0,,,C
81,2013-07-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,519.0,,,,519.0,1201.0,,,8.0,,,C
82,2013-06-01,27.0,PR,103,9415,0,MANCOS B,,,,,,,489.0,,,,489.0,1201.0,,,2.0,,,C
83,2013-05-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,550.0,,,,550.0,1201.0,,,4.0,,,C
84,2013-04-01,30.0,PR,103,9415,0,MANCOS B,,,,,,,535.0,,,,535.0,1201.0,,,3.0,,,C
85,2013-03-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,549.0,,,,549.0,1201.0,,,4.0,,,C
86,2013-02-01,28.0,PR,103,9415,0,MANCOS B,,,,,,,511.0,,,,511.0,1201.0,,,4.0,,,C
87,2013-01-01,31.0,PR,103,9415,0,MANCOS B,,,,,,,553.0,,,,553.0,1201.0,,,3.0,,,C
