,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,65.0,,3.0,,62.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1241.0,,54.0,,1187.0,1126.0,,,,,,
2,2020-03-01,31.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1295.0,,55.0,,1240.0,1140.0,,,,,,
3,2020-03-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,68.0,,3.0,,65.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19807,0,ROLLINS,,,,,,,64.0,,3.0,,61.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1217.0,,53.0,,1164.0,1140.0,,,,,,
6,2020-01-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1325.0,,56.0,,1269.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1348.0,,58.0,,1290.0,1139.0,,,,,,
10,2019-11-01,30.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1326.0,,58.0,,1268.0,1139.0,,,,,,
11,2019-11-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1410.0,,59.0,,1351.0,1134.0,,,,,,
14,2019-09-01,30.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1380.0,,58.0,,1322.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,73.0,,3.0,,70.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1471.0,,63.0,,1408.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1466.0,,61.0,,1405.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1460.0,,61.0,,1399.0,1142.0,,,,,,
22,2019-05-01,31.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1518.0,,64.0,,1454.0,1142.0,,,,,,
23,2019-05-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1497.0,,63.0,,1434.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1542.0,,66.0,,1476.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,19807,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1434.0,,63.0,,1371.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1669.0,,70.0,,1599.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1673.0,,72.0,,1601.0,1139.0,,,,,,
34,2018-11-01,30.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1593.0,,67.0,,1526.0,1145.0,,,,,,
35,2018-11-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,84.0,,4.0,,80.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,19807,0,WILLIAMS FORK,,,,,,,1688.0,,72.0,,1616.0,1145.0,,,,,,
38,2018-09-01,30.0,PR,45,19807,0,WILLIAMS FORK,2.0,,2.0,,,48.3,1699.0,,69.0,,1630.0,1146.0,,,72.0,,,M
39,2018-09-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,19807,0,WILLIAMS FORK,5.0,,3.0,,2.0,47.3,1923.0,,78.0,,1845.0,1150.0,,,131.0,,,M
42,2018-07-01,31.0,PR,45,19807,0,WILLIAMS FORK,3.0,2.0,,,5.0,,2061.0,,85.0,,1976.0,1151.0,,,140.0,,,M
43,2018-07-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,108.0,,4.0,,104.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,108.0,,4.0,,104.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,19807,0,WILLIAMS FORK,5.0,3.0,5.0,,3.0,47.7,2060.0,,77.0,,1983.0,1150.0,,,151.0,,,M
46,2018-05-01,31.0,PR,45,19807,0,WILLIAMS FORK,9.0,2.0,6.0,,5.0,48.6,2293.0,,88.0,,2205.0,1150.0,,,235.0,,,M
47,2018-05-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,129.0,,5.0,,124.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,19807,0,WILLIAMS FORK,6.0,3.0,,,9.0,,2449.0,,92.0,,2357.0,1145.0,,,323.0,,,M
50,2018-03-01,27.0,PR,45,19807,0,WILLIAMS FORK,18.0,2.0,14.0,,6.0,49.4,3369.0,,123.0,,3246.0,1135.0,,,359.0,,,M
51,2018-03-01,27.0,PR,45,19807,0,ROLLINS,,,,,,,177.0,,6.0,,171.0,1135.0,,,,,,
52,2018-02-01,2.0,PR,45,19807,0,ROLLINS,,,,,,,4.0,,,,4.0,1145.0,,,,,,
53,2018-02-01,2.0,PR,45,19807,0,WILLIAMS FORK,37.0,2.0,21.0,,18.0,48.0,88.0,,3.0,,85.0,1145.0,,,13.0,,,M
54,2018-01-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1151.0,,,,,,
55,2018-01-01,31.0,PR,45,19807,0,WILLIAMS FORK,36.0,22.0,21.0,,37.0,48.4,2398.0,,89.0,,2309.0,1140.0,,,126.0,,,M
56,2017-12-01,31.0,PR,45,19807,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,19807,0,WILLIAMS FORK,20.0,23.0,7.0,,36.0,48.3,2401.0,,90.0,,2311.0,1151.0,,,136.0,,,M
58,2017-11-01,30.0,PR,45,19807,0,WILLIAMS FORK,20.0,21.0,21.0,,20.0,48.6,2451.0,,90.0,,2361.0,1148.0,,,136.0,,,M
59,2017-11-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,129.0,,5.0,,124.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,130.0,,5.0,,125.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,19807,0,WILLIAMS FORK,33.0,19.0,32.0,,20.0,48.4,2469.0,,91.0,,2378.0,1148.0,,,134.0,,,M
62,2017-09-01,30.0,PR,45,19807,0,WILLIAMS FORK,20.0,23.0,10.0,,33.0,47.9,2455.0,,91.0,,2364.0,1148.0,,,141.0,,,M
63,2017-09-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,129.0,,5.0,,124.0,1148.0,,,,,,
64,2017-08-01,30.0,PR,45,19807,0,ROLLINS,,,,,,,134.0,,5.0,,129.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,19807,0,WILLIAMS FORK,2.0,19.0,1.0,,20.0,48.8,2543.0,,96.0,,2447.0,1150.0,,,134.0,,,M
