,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,TA,73,6549,0,CHEROKEE,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,TA,73,6549,0,MORROW,,,,,,,,,,,,,,,,,,
2,2019-09-01,30.0,PR,73,6549,0,MARMATON,240.0,712.0,759.0,,193.0,37.8,417.0,,417.0,,,,,,257.0,,,C
3,2019-06-01,30.0,PR,73,6549,0,MARMATON,360.0,709.0,757.0,,312.0,38.8,368.0,,368.0,,,,,,298.0,,,C
4,2019-06-01,0.0,TA,73,6549,0,MORROW,,,,,,,,,,,,,,,,,,
5,2019-06-01,0.0,TA,73,6549,0,CHEROKEE,,,,,,,,,,,,,,,,,,
6,2019-05-01,0.0,TA,73,6549,0,CHEROKEE,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,TA,73,6549,0,MORROW,,,,,,,,,,,,,,,,,,
8,2019-05-01,31.0,PR,73,6549,0,MARMATON,283.0,795.0,718.0,,360.0,40.0,389.0,,389.0,,,,,,224.0,,,C
9,2019-04-01,30.0,PR,73,6549,0,MARMATON,268.0,866.0,851.0,,283.0,40.0,397.0,,397.0,,,,,,379.0,,,C
10,2019-04-01,0.0,TA,73,6549,0,MORROW,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,TA,73,6549,0,CHEROKEE,,,,,,,,,,,,,,,,,,
12,2019-03-01,0.0,TA,73,6549,0,CHEROKEE,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,73,6549,0,MORROW,,,,,,,,,,,,,,,,,,
14,2019-03-01,31.0,PR,73,6549,0,MARMATON,292.0,839.0,863.0,,268.0,41.3,382.0,,382.0,,,,,,225.0,,,C
15,2019-02-01,28.0,PR,73,6549,0,MARMATON,312.0,791.0,811.0,,292.0,41.0,254.0,,254.0,,,,,,201.0,,,C
16,2019-02-01,0.0,TA,73,6549,0,MORROW,,,,,,,,,,,,,,,,,,
17,2019-02-01,0.0,TA,73,6549,0,CHEROKEE,,,,,,,,,,,,,,,,,,
18,2019-01-01,0.0,TA,73,6549,0,CHEROKEE,,,,,,,,,,,,,,,,,,
19,2019-01-01,0.0,TA,73,6549,0,MORROW,,,,,,,,,,,,,,,,,,
20,2019-01-01,31.0,PR,73,6549,0,MARMATON,438.0,877.0,1003.0,,312.0,41.4,279.0,,279.0,,,,,,194.0,,,C
21,2018-12-01,0.0,TA,73,6549,0,MORROW,,,,,,,,,,,,,,,,,,
