,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7632,0,NIOBRARA,,,,,,,465,,51.0,,414,1000,,,,,,
1,2020-03-01,31,PR,125,7632,0,NIOBRARA,,,,,,,483,,47.0,,436,1002,,,,,,
2,2020-02-01,29,PR,125,7632,0,NIOBRARA,,,,,,,465,,,,465,1000,,,,,,
3,2020-01-01,31,PR,125,7632,0,NIOBRARA,,,,,,,496,,36.0,,460,1000,,,,,,
4,2019-12-01,31,PR,125,7632,0,NIOBRARA,,,,,,,498,,43.0,,455,1002,,,,,,
5,2019-11-01,30,PR,125,7632,0,NIOBRARA,,,,,,,478,,40.0,,438,1000,,,,,,
6,2019-10-01,31,PR,125,7632,0,NIOBRARA,,,,,,,499,,39.0,,460,1002,,,,,,
7,2019-09-01,30,PR,125,7632,0,NIOBRARA,,,,,,,506,,45.0,,461,1000,,,,,,
8,2019-08-01,31,PR,125,7632,0,NIOBRARA,,,,,,,495,,39.0,,456,1000,,,,,,
9,2019-07-01,31,PR,125,7632,0,NIOBRARA,,,,,,,498,,43.0,,455,1002,,,,,,
10,2019-06-01,30,PR,125,7632,0,NIOBRARA,,,,,,,506,,45.0,,461,1000,,,,,,
11,2019-05-01,31,PR,125,7632,0,NIOBRARA,,,,,,,526,,49.0,,477,1000,,,,,,
12,2019-04-01,30,PR,125,7632,0,NIOBRARA,,,,,,,491,,44.0,,447,1000,,,,,,
13,2019-03-01,31,PR,125,7632,0,NIOBRARA,,,,,,,523,,47.0,,476,1000,,,,,,
14,2019-02-01,28,PR,125,7632,0,NIOBRARA,,,,,,,473,,40.0,,433,1000,,,,,,
15,2019-01-01,31,PR,125,7632,0,NIOBRARA,,,,,,,525,,47.0,,478,1000,,,,,,
16,2018-12-01,31,PR,125,7632,0,NIOBRARA,,,,,,,531,,46.0,,485,1002,,,,,,
17,2018-11-01,30,PR,125,7632,0,NIOBRARA,,,,,,,512,,45.0,,467,1000,,,,,,
18,2018-10-01,31,PR,125,7632,0,NIOBRARA,,,,,,,535,,44.0,,491,1002,,,,,,
19,2018-09-01,30,PR,125,7632,0,NIOBRARA,,,,,,,535,,44.0,,491,1002,,,,,,
20,2018-08-01,31,PR,125,7632,0,NIOBRARA,,,,,,,555,,47.0,,508,1002,,,,,,
21,2018-07-01,31,PR,125,7632,0,NIOBRARA,,,,,,,554,,45.0,,509,1000,,,,,,
22,2018-06-01,30,PR,125,7632,0,NIOBRARA,,,,,,,550,,68.0,,482,1000,,,,,,
23,2018-05-01,31,PR,125,7632,0,NIOBRARA,,,,,,,545,,46.0,,499,1000,,,,,,
24,2018-04-01,30,PR,125,7632,0,NIOBRARA,,,,,,,452,,37.0,,415,1000,,,,,,
25,2018-03-01,31,PR,125,7632,0,NIOBRARA,,,,,,,558,,46.0,,512,1000,,,,,,
26,2018-02-01,28,PR,125,7632,0,NIOBRARA,,,,,,,514,,39.0,,475,1000,,,,,,
27,2018-01-01,31,PR,125,7632,0,NIOBRARA,,,,,,,575,,45.0,,530,1000,,,,,,
28,2017-12-01,31,PR,125,7632,0,NIOBRARA,,,,,,,550,,47.0,,503,1002,,,,,,
29,2017-11-01,30,PR,125,7632,0,NIOBRARA,,,,,,,580,,45.0,,535,1000,,,,,,
30,2017-10-01,31,PR,125,7632,0,NIOBRARA,,,,,,,612,,48.0,,564,1002,,,,,,
31,2017-09-01,30,PR,125,7632,0,NIOBRARA,,,,,,,553,,41.0,,512,1000,,,,,,
32,2017-08-01,31,PR,125,7632,0,NIOBRARA,,,,,,,567,,42.0,,525,1001,,,,,,
33,2017-07-01,31,PR,125,7632,0,NIOBRARA,,,,,,,566,,43.0,,523,1000,,,,,,
34,2017-06-01,30,PR,125,7632,0,NIOBRARA,,,,,,,582,,46.0,,536,1000,,,,,,
35,2017-05-01,31,PR,125,7632,0,NIOBRARA,,,,,,,614,,53.0,,561,1000,,,,,,
36,2017-04-01,30,PR,125,7632,0,NIOBRARA,,,,,,,597,,45.0,,552,1000,,,,,,
37,2017-03-01,31,PR,125,7632,0,NIOBRARA,,,,,,,616,,51.0,,565,1000,,,,,,
38,2017-02-01,28,PR,125,7632,0,NIOBRARA,1.0,,1.0,,,65.3,551,,44.0,,507,1000,,,,,,
