,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19.0,PR,81,7383,0,FORT UNION,266.0,39.0,,,305.0,,7157.0,,217.0,,6940.0,1204.0,,,29.0,,,P
1,2020-03-01,21.0,PR,81,7383,0,FORT UNION,216.0,50.0,,,266.0,,7745.0,,239.0,,7506.0,1179.0,,,25.0,,,P
2,2020-02-01,22.0,PR,81,7383,0,FORT UNION,198.0,18.0,,,216.0,,6784.0,,252.0,,6532.0,1179.0,,,23.0,,,P
3,2020-01-01,25.0,PR,81,7383,0,FORT UNION,166.0,32.0,,,198.0,,6654.0,,284.0,,6370.0,1201.0,,,14.0,,,P
4,2019-12-01,26.0,PR,81,7383,0,FORT UNION,129.0,37.0,,,166.0,,7406.0,,299.0,,7107.0,1204.0,,,58.0,,,P
5,2019-11-01,23.0,PR,81,7383,0,FORT UNION,322.0,59.0,252.0,,129.0,51.7,6759.0,,261.0,,6498.0,1204.0,,,26.0,,,P
6,2019-10-01,25.0,PR,81,7383,0,FORT UNION,287.0,35.0,,,322.0,,7075.0,,284.0,,6791.0,1222.0,,,32.0,,,P
7,2019-09-01,23.0,PR,81,7383,0,FORT UNION,233.0,54.0,,,287.0,,6895.0,,261.0,,6634.0,1223.0,,,22.0,,,P
8,2019-08-01,23.0,PR,81,7383,0,FORT UNION,184.0,49.0,,,233.0,,7520.0,,269.0,,7251.0,1223.0,,,23.0,,,P
9,2019-07-01,21.0,PR,81,7383,0,FORT UNION,398.0,38.0,252.0,,184.0,50.3,6971.0,,239.0,,6732.0,1223.0,,,31.0,,,P
10,2019-06-01,21.0,PR,81,7383,0,FORT UNION,342.0,56.0,,,398.0,,73072.0,,67283.0,,5789.0,1220.0,,,4.0,,,P
11,2019-05-01,27.0,PR,81,7383,0,FORT UNION,272.0,70.0,,,342.0,,7202.0,,35.0,,7167.0,1223.0,,,45.0,,,P
12,2019-04-01,28.0,PR,81,7383,0,FORT UNION,225.0,47.0,,,272.0,,8301.0,,40.0,,8261.0,1213.0,,,43.0,,,P
13,2019-03-01,23.0,PR,81,7383,0,FORT UNION,405.0,100.0,280.0,,225.0,51.8,6181.0,,31.0,,6150.0,1211.0,,,25.0,,,P
14,2019-02-01,21.0,PR,81,7383,0,FORT UNION,375.0,30.0,,,405.0,,5606.0,,29.0,,5577.0,1211.0,,,8.0,,,P
15,2019-01-01,21.0,PR,81,7383,0,FORT UNION,337.0,38.0,,,375.0,,5074.0,,27.0,,5047.0,1211.0,,,,,,
16,2018-12-01,25.0,PR,81,7383,0,FORT UNION,323.0,14.0,,,337.0,,6710.0,,33.0,,6677.0,1211.0,,,5.0,,,P
17,2018-11-01,24.0,PR,81,7383,0,FORT UNION,290.0,33.0,,,323.0,,6167.0,,31.0,,6136.0,1211.0,,,79.0,,,P
18,2018-10-01,25.0,PR,81,7383,0,FORT UNION,256.0,34.0,,,290.0,,6129.0,,31.0,,6098.0,1218.0,,,23.0,,,P
19,2018-09-01,28.0,PR,81,7383,0,FORT UNION,176.0,80.0,,,256.0,,7359.0,,36.0,,7323.0,1218.0,,,38.0,,,P
20,2018-08-01,27.0,PR,81,7383,0,FORT UNION,610.0,28.0,258.0,,380.0,52.0,7919.0,,38.0,,7881.0,1218.0,,,17.0,,,P
21,2018-07-01,26.0,PR,81,7383,0,FORT UNION,553.0,57.0,,,610.0,,6861.0,,34.0,,6827.0,1218.0,,,29.0,,,P
22,2018-06-01,25.0,PR,81,7383,0,FORT UNION,498.0,55.0,,,553.0,,6777.0,,34.0,,6743.0,1218.0,,,20.0,,,P
23,2018-05-01,26.0,PR,81,7383,0,FORT UNION,466.0,32.0,,,498.0,,6892.0,,34.0,,6858.0,1218.0,,,15.0,,,P
