,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,372.0,,41.0,,331.0,998.0,,,116.0,,,C
1,2020-03-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,340.0,,34.0,,306.0,998.0,,,143.0,,,C
2,2020-02-01,29.0,PR,125,9453,0,NIOBRARA,,,,,,,310.0,,26.0,,284.0,998.0,,,67.0,,,C
3,2020-01-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,365.0,,30.0,,335.0,997.0,,,73.0,,,C
4,2019-12-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,413.0,,33.0,,380.0,998.0,,,92.0,,,C
5,2019-11-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,434.0,,38.0,,396.0,997.0,,,144.0,,,C
6,2019-10-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,452.0,,34.0,8.0,410.0,998.0,,,89.0,,,C
7,2019-09-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,382.0,,28.0,7.0,347.0,998.0,,,139.0,,,C
8,2019-08-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,376.0,,29.0,7.0,340.0,999.0,,,106.0,,,C
9,2019-07-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,381.0,,29.0,9.0,343.0,998.0,,,127.0,,,C
10,2019-06-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,385.0,,30.0,7.0,348.0,998.0,,,103.0,,,C
11,2019-05-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,411.0,,32.0,8.0,371.0,998.0,,,69.0,,,C
12,2019-04-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,423.0,,32.0,5.0,386.0,998.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,436.0,,34.0,3.0,399.0,997.0,,,29.0,,,C
14,2019-02-01,28.0,PR,125,9453,0,NIOBRARA,,,,,,,422.0,,34.0,-1.0,389.0,1001.0,,,12.0,,,C
15,2019-01-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,503.0,,38.0,3.0,462.0,1001.0,,,39.0,,,C
16,2018-12-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,553.0,,42.0,,511.0,998.0,,,68.0,,,C
17,2018-11-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,677.0,,51.0,-4.0,630.0,1001.0,,,56.0,,,C
18,2018-10-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,758.0,,57.0,-3.0,704.0,995.0,,,67.0,,,C
19,2018-09-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,840.0,,63.0,5.0,772.0,997.0,,,124.0,,,C
20,2018-08-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,704.0,,53.0,9.0,642.0,997.0,,,135.0,,,C
21,2018-07-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,449.0,,34.0,,415.0,999.0,,,72.0,,,C
22,2018-06-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,461.0,,36.0,4.0,421.0,998.0,,,45.0,,,C
23,2018-05-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,524.0,,40.0,5.0,479.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,564.0,,43.0,5.0,516.0,994.0,,,21.0,,,C
25,2018-03-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,591.0,,44.0,7.0,540.0,996.0,,,25.0,,,C
26,2018-02-01,28.0,PR,125,9453,0,NIOBRARA,,,,,,,594.0,,45.0,2.0,547.0,996.0,,,23.0,,,C
27,2018-01-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,754.0,,56.0,-1.0,699.0,996.0,,,22.0,,,C
28,2017-12-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,782.0,,59.0,-9.0,732.0,998.0,,,59.0,,,C
29,2017-11-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,840.0,,61.0,-3.0,782.0,996.0,,,83.0,,,C
30,2017-10-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,941.0,,70.0,-1.0,872.0,996.0,,,97.0,,,C
31,2017-09-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,977.0,,70.0,5.0,902.0,997.0,,,81.0,,,C
32,2017-08-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,1072.0,,76.0,-2.0,998.0,996.0,,,120.0,,,C
33,2017-07-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,851.0,,61.0,-9.0,799.0,996.0,,,122.0,,,C
34,2017-06-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,459.0,,32.0,4.0,423.0,998.0,,,105.0,,,C
35,2017-05-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,360.0,,24.0,4.0,332.0,995.0,,,82.0,,,C
36,2017-04-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,356.0,,28.0,3.0,325.0,1000.0,,,107.0,,,C
37,2017-03-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,375.0,,29.0,4.0,342.0,996.0,,,76.0,,,C
38,2017-02-01,28.0,PR,125,9453,0,NIOBRARA,,,,,,,344.0,,27.0,4.0,313.0,997.0,,,53.0,,,C
39,2017-01-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,391.0,,31.0,5.0,355.0,998.0,,,34.0,,,C
40,2016-12-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,418.0,,33.0,3.0,382.0,996.0,,,66.0,,,C
41,2016-11-01,30.0,PR,125,9453,0,NIOBRARA,,,,,,,423.0,,33.0,-2.0,392.0,996.0,,,70.0,,,C
42,2016-10-01,31.0,PR,125,9453,0,NIOBRARA,,,,,,,459.0,,35.0,4.0,420.0,996.0,,,91.0,,,C
