,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,15.0,19.0,13.0,,21.0,53.8,5190.0,,29.0,,5161.0,1090.0,,,148.0,,,C
1,2020-03-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,31.0,15.0,31.0,,15.0,53.6,5471.0,,30.0,,5441.0,1090.0,,,179.0,,,C
2,2020-02-01,29.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,24.0,13.0,6.0,,31.0,54.3,5122.0,,29.0,,5093.0,1090.0,,,158.0,,,C
3,2020-01-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,9.0,21.0,6.0,,24.0,54.2,5546.0,,31.0,,5515.0,1094.0,,,166.0,,,C
4,2019-12-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,9.0,6.0,6.0,,9.0,53.3,5673.0,,32.0,,5641.0,1094.0,,,163.0,,,C
5,2019-11-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,25.0,13.0,29.0,,9.0,53.0,5557.0,,31.0,,5526.0,1094.0,,,158.0,,,C
6,2019-10-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,17.0,13.0,5.0,,25.0,52.8,5824.0,,32.0,,5792.0,1094.0,,,185.0,,,C
7,2019-09-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,29.0,13.0,25.0,,17.0,52.9,5631.0,,29.0,,5602.0,1094.0,,,171.0,,,C
8,2019-08-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,21.0,12.0,4.0,,29.0,52.1,5871.0,,31.0,,5840.0,1093.0,,,185.0,,,C
9,2019-07-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,12.0,14.0,5.0,,21.0,52.7,5972.0,,32.0,,5940.0,1094.0,,,188.0,,,C
10,2019-06-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,24.0,15.0,27.0,,12.0,53.2,5926.0,,32.0,,5894.0,1102.0,,,191.0,,,C
11,2019-05-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,12.0,18.0,6.0,,24.0,52.7,6334.0,,36.0,,6298.0,1094.0,,,253.0,,,C
12,2019-04-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,26.0,18.0,32.0,,12.0,53.8,6073.0,,34.0,,6039.0,1094.0,,,235.0,,,C
13,2019-03-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,13.0,21.0,8.0,,26.0,53.1,6445.0,,40.0,,6405.0,1085.0,,,212.0,,,C
14,2019-02-01,28.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,27.0,17.0,31.0,,13.0,53.9,5910.0,,39.0,,5871.0,1083.0,,,199.0,,,C
15,2019-01-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,18.0,17.0,8.0,,27.0,53.7,6672.0,,43.0,,6629.0,1083.0,,,234.0,,,C
16,2018-12-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,24.0,24.0,30.0,,18.0,53.7,6851.0,,47.0,,6804.0,1086.0,,,232.0,,,C
17,2018-11-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,13.0,18.0,7.0,,24.0,53.3,6831.0,,44.0,,6787.0,1088.0,,,277.0,,,C
18,2018-10-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,22.0,23.0,32.0,,13.0,53.5,7146.0,,39.0,,7107.0,1088.0,,,302.0,,,C
19,2018-09-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,11.0,16.0,5.0,,22.0,52.7,7100.0,,38.0,,7062.0,1086.0,,,321.0,,,C
20,2018-08-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,16.0,19.0,24.0,,11.0,52.5,6947.0,,37.0,,6910.0,1086.0,,,378.0,,,C
21,2018-07-01,28.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,23.0,16.0,23.0,,16.0,53.0,6327.0,,35.0,,6292.0,1074.0,,,164.0,,,C
22,2018-06-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,13.0,16.0,6.0,,23.0,53.1,6854.0,,37.0,,6817.0,1074.0,,,272.0,,,C
23,2018-05-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,16.0,21.0,24.0,,13.0,53.2,7453.0,,40.0,,7413.0,1074.0,,,280.0,,,C
24,2018-04-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,26.0,21.0,31.0,,16.0,53.3,7257.0,,38.0,,7219.0,1073.0,,,318.0,,,C
25,2018-03-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,13.0,23.0,10.0,,26.0,53.9,7682.0,,41.0,,7641.0,1073.0,,,374.0,,,C
26,2018-02-01,28.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,22.0,19.0,28.0,,13.0,54.1,7180.0,,39.0,,7141.0,1074.0,,,358.0,,,C
27,2018-01-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,25.0,27.0,30.0,,22.0,53.5,8062.0,,44.0,,8018.0,1079.0,,,412.0,,,C
28,2017-12-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,15.0,19.0,9.0,,25.0,52.9,8386.0,,45.0,,8341.0,1079.0,,,342.0,,,C
29,2017-11-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,23.0,22.0,30.0,,15.0,54.0,8310.0,,43.0,,8267.0,1077.0,,,344.0,,,C
30,2017-10-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,28.0,26.0,31.0,,23.0,52.3,8688.0,,45.0,,8643.0,1078.0,,,367.0,,,C
31,2017-09-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,20.0,16.0,8.0,,28.0,53.1,8621.0,,44.0,,8577.0,1099.0,,,409.0,,,C
32,2017-08-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,26.0,25.0,31.0,,20.0,52.8,9204.0,,46.0,,9158.0,1087.0,,,458.0,,,C
33,2017-07-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,33.0,21.0,28.0,,26.0,52.8,9472.0,,47.0,,9425.0,1087.0,,,431.0,,,C
34,2017-06-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,38.0,29.0,34.0,,33.0,53.3,9453.0,,46.0,,9407.0,1084.0,,,410.0,,,C
35,2017-05-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,21.0,28.0,11.0,,38.0,53.6,10179.0,,49.0,,10130.0,1083.0,,,462.0,,,C
36,2017-04-01,30.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,28.0,28.0,35.0,,21.0,53.8,10104.0,,46.0,,10058.0,1083.0,,,478.0,,,C
37,2017-03-01,31.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,30.0,34.0,36.0,,28.0,54.2,11092.0,,50.0,,11042.0,1077.0,,,601.0,,,C
38,2017-02-01,28.0,PR,45,20050,0,WILLIAMS FORK - CAMEO,32.0,31.0,33.0,,30.0,54.4,10387.0,,46.0,,10341.0,1078.0,,,596.0,,,C
