,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9273,0,NIOBRARA,,,,,,,103.0,,,,103.0,991.0,,,,,,
1,2020-03-01,31.0,PR,125,9273,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9273,0,NIOBRARA,,,,,,,110.0,,,,110.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9273,0,NIOBRARA,,,,,,,51.0,,,,51.0,989.0,,,,,,
4,2019-12-01,31.0,PR,125,9273,0,NIOBRARA,,,,,,,338.0,,,,338.0,1000.0,,,,,,
5,2019-11-01,0.0,SI,125,9273,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,31.0,PR,125,9273,0,NIOBRARA,,,,,,,98.0,,,,98.0,995.0,,,,,,
7,2019-09-01,0.0,SI,125,9273,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,125,9273,0,NIOBRARA,,,,,,,115.0,,,,115.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9273,0,NIOBRARA,,,,,,,163.0,,,,163.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9273,0,NIOBRARA,,,,,,,285.0,,,,285.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9273,0,NIOBRARA,,,,,,,609.0,,,,609.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9273,0,NIOBRARA,,,,,,,759.0,,,,759.0,983.0,,,,,,
13,2019-03-01,31.0,PR,125,9273,0,NIOBRARA,,,,,,,788.0,,,,788.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9273,0,NIOBRARA,,,,,,,618.0,,,,618.0,984.0,,,,,,
15,2019-01-01,31.0,PR,125,9273,0,NIOBRARA,,,,,,,846.0,,,,846.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9273,0,NIOBRARA,,,,,,,791.0,,26.0,,765.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9273,0,NIOBRARA,,,,,,,479.0,,16.0,,463.0,998.0,,,,,,
18,2018-10-01,31.0,PR,125,9273,0,NIOBRARA,,,,,,,516.0,,17.0,,499.0,908.0,,,,,,
19,2018-09-01,30.0,PR,125,9273,0,NIOBRARA,,,,,,,835.0,,67.0,,768.0,995.0,,,,,,
20,2018-08-01,31.0,PR,125,9273,0,NIOBRARA,,,,,,,835.0,,27.0,,808.0,993.0,,,,,,
