,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
76,2012-09-01,28,PR,123,20055,0,J SAND,1.0,16.0,11.0,,6.0,45.9,558.0,,,,558.0,1332.0,,,5.0,,,C
77,2012-08-01,31,PR,123,20055,0,J SAND,5.0,3.0,7.0,,1.0,46.9,740.0,,,,740.0,1332.0,,,,,,
78,2012-07-01,31,PR,123,20055,0,J SAND,2.0,15.0,12.0,,5.0,47.1,566.0,,,,566.0,1473.0,,,,,,
79,2012-06-01,30,PR,123,20055,0,J SAND,7.0,19.0,24.0,,2.0,47.8,557.0,,,,557.0,1473.0,,,,,,
80,2012-05-01,31,PR,123,20055,0,J SAND,1.0,16.0,10.0,,7.0,49.0,577.0,,,,577.0,1473.0,,,9.0,,,P
81,2012-04-01,30,PR,123,20055,0,J SAND,5.0,16.0,20.0,,1.0,46.7,607.0,,,,607.0,1473.0,,,11.0,,,C
82,2012-03-01,31,PR,123,20055,0,J SAND,21.0,28.0,44.0,,5.0,48.8,659.0,,,,659.0,1369.0,,,17.0,,,P
83,2012-02-01,29,PR,123,20055,0,J SAND,3.0,45.0,27.0,,21.0,49.3,601.0,,,,601.0,1369.0,,,31.0,,,C
84,2012-01-01,31,PR,123,20055,0,J SAND,25.0,50.0,72.0,,3.0,48.9,606.0,,,,606.0,1369.0,,,25.0,,,C
85,2011-12-01,31,PR,123,20055,0,J SAND,4.0,39.0,18.0,,25.0,50.4,662.0,,,,662.0,1369.0,,,8.0,,,P
86,2011-11-01,30,PR,123,20055,0,J SAND,16.0,17.0,30.0,1.0,4.0,49.3,649.0,,,,649.0,1369.0,,,7.0,,,P
87,2011-10-01,31,PR,123,20055,0,J SAND,1.0,30.0,15.0,,16.0,52.1,971.0,,,,971.0,1369.0,,,17.0,,,P
88,2011-09-01,30,PR,123,20055,0,J SAND,1.0,20.0,20.0,,1.0,48.0,666.0,,,,666.0,1365.0,,,6.0,,,P
89,2011-08-01,31,PR,123,20055,0,J SAND,4.0,17.0,20.0,,1.0,48.4,685.0,,,,685.0,1365.0,,,6.0,,,P
90,2011-07-01,31,PR,123,20055,0,J SAND,2.0,26.0,26.0,2.0,4.0,48.6,708.0,,,,708.0,1365.0,,,7.0,,,P
91,2011-06-01,30,PR,123,20055,0,J SAND,2.0,18.0,19.0,1.0,2.0,47.7,698.0,,,,698.0,1331.0,,,10.0,,,P
92,2011-05-01,30,PR,123,20055,0,J SAND,7.0,18.0,21.0,-2.0,2.0,48.2,710.0,,,,710.0,1331.0,,,14.0,,,P
93,2011-04-01,30,PR,123,20055,0,J SAND,10.0,25.0,27.0,-1.0,7.0,53.7,715.0,,,,715.0,1331.0,,,15.0,,,P
94,2011-03-01,31,PR,123,20055,0,J SAND,9.0,19.0,18.0,,10.0,56.1,745.0,,,,745.0,1331.0,,,13.0,,,P
95,2011-02-01,28,PR,123,20055,0,J SAND,10.0,20.0,20.0,-1.0,9.0,59.1,733.0,,,,733.0,1331.0,,,5.0,,,P
96,2011-01-01,31,PR,123,20055,0,J SAND,33.0,20.0,39.0,-4.0,10.0,36.4,1024.0,,,,1024.0,1331.0,,,9.0,,,P
97,2010-12-01,31,PR,123,20055,0,J SAND,6.0,27.0,,,33.0,,1171.0,,,,1171.0,1269.0,,,9.0,,,P
98,2010-11-01,30,PR,123,20055,0,J SAND,34.0,11.0,40.0,1.0,6.0,55.4,1127.0,,,,1127.0,1269.0,,,16.0,,,P
99,2010-10-01,31,PR,123,20055,0,J SAND,36.0,33.0,35.0,,34.0,53.5,1257.0,,,,1257.0,1269.0,,,6.0,,,P
100,2010-09-01,30,PR,123,20055,0,J SAND,22.0,14.0,,,36.0,,1187.0,,,,1187.0,1269.0,,,5.0,,,P
101,2010-08-01,31,PR,123,20055,0,J SAND,32.0,25.0,34.0,-1.0,22.0,55.8,1336.0,,,,1336.0,1269.0,,,18.0,,,P
102,2010-07-01,31,PR,123,20055,0,J SAND,40.0,30.0,38.0,,32.0,54.7,1430.0,,,,1430.0,1269.0,,,22.0,,,P
103,2010-06-01,30,PR,123,20055,0,J SAND,47.0,33.0,40.0,,40.0,57.0,1558.0,,,,1558.0,1269.0,,,6.0,,,P
104,2010-05-01,31,PR,123,20055,0,J SAND,11.0,40.0,,-4.0,47.0,,1662.0,,,,1662.0,1269.0,,,5.0,,,P
105,2010-04-01,30,PR,123,20055,0,J SAND,38.0,12.0,38.0,-1.0,11.0,56.1,1257.0,,,,1257.0,1269.0,,,10.0,,,P
106,2010-03-01,31,PR,123,20055,0,J SAND,22.0,16.0,,,38.0,,1196.0,,,,1196.0,1269.0,,,4.0,,,P
107,2010-02-01,28,PR,123,20055,0,J SAND,46.0,4.0,28.0,,22.0,56.1,1142.0,,,,1142.0,1269.0,,,5.0,,,P
108,2010-01-01,31,PR,123,20055,0,J SAND,22.0,24.0,,,46.0,,1181.0,,,,1181.0,1269.0,,,6.0,,,P
109,2009-12-01,31,PR,123,20055,0,J SAND,38.0,21.0,37.0,,22.0,62.6,891.0,,,,891.0,1269.0,,,14.0,,,P
110,2009-11-01,30,PR,123,20055,0,J SAND,34.0,45.0,41.0,,38.0,59.2,1393.0,,,,1393.0,1269.0,,,3.0,,,P
111,2009-10-01,31,PR,123,20055,0,J SAND,40.0,33.0,39.0,,34.0,56.3,1711.0,,,,1711.0,1269.0,,,6.0,,,P
112,2009-09-01,30,PR,123,20055,0,J SAND,45.0,33.0,38.0,,40.0,56.0,1603.0,,,,1603.0,1269.0,,,2.0,,,P
113,2009-08-01,31,PR,123,20055,0,J SAND,10.0,35.0,,,45.0,,1498.0,,,,1498.0,2529.0,,,47.0,,,M
114,2009-07-01,31,PR,123,20055,0,J SAND,10.0,37.0,37.0,,10.0,56.3,1598.0,,,,1598.0,2529.0,,,43.0,,,M
115,2009-06-01,30,PR,123,20055,0,J SAND,8.0,40.0,38.0,,10.0,58.7,1421.0,,,,1421.0,2664.0,,,34.0,,,M
116,2009-05-01,31,PR,123,20055,0,J SAND,39.0,44.0,75.0,,8.0,58.7,1527.0,,,,1527.0,2664.0,,,48.0,,,M
117,2009-04-01,30,PR,123,20055,0,J SAND,31.0,45.0,37.0,,39.0,60.9,1549.0,,,,1549.0,2808.0,,,44.0,,,M
118,2009-03-01,31,PR,123,20055,0,J SAND,45.0,62.0,76.0,,31.0,60.7,1783.0,,,,1783.0,2664.0,,,75.0,,,M
119,2009-02-01,25,PR,123,20055,0,J SAND,44.0,39.0,38.0,,45.0,59.9,1482.0,,,,1482.0,2664.0,,,55.0,,,M
120,2009-01-01,31,PR,123,20055,0,J SAND,25.0,57.0,38.0,,44.0,60.2,1840.0,,,,1840.0,2665.0,,,69.0,,,M
121,2008-12-01,29,PR,123,20055,0,J SAND,17.0,46.0,38.0,,25.0,58.6,1648.0,,,,1648.0,2665.0,,,33.0,,,M
122,2008-11-01,30,PR,123,20055,0,J SAND,8.0,51.0,42.0,,17.0,58.7,1801.0,,,,1801.0,1971.0,,,85.0,,,M
123,2008-10-01,31,PR,123,20055,0,J SAND,41.0,44.0,77.0,,8.0,59.2,1749.0,,,,1749.0,1969.0,,,39.0,,,M
124,2008-09-01,30,PR,123,20055,0,J SAND,32.0,50.0,41.0,,41.0,60.2,1712.0,,,,1712.0,2017.0,,,61.0,,,M
125,2008-08-01,31,PR,123,20055,0,J SAND,9.0,58.0,35.0,,32.0,58.3,1889.0,,,,1889.0,1894.0,,,37.0,,,M
126,2008-07-01,31,PR,123,20055,0,J SAND,24.0,61.0,76.0,,9.0,63.7,2050.0,,,,2050.0,1930.0,,,47.0,,,M
127,2008-06-01,30,PR,123,20055,0,J SAND,31.0,67.0,74.0,,24.0,60.3,1999.0,,,,1999.0,1800.0,,,67.0,,,M
128,2008-05-01,31,PR,123,20055,0,J SAND,26.0,72.0,69.0,,31.0,59.6,2159.0,,,,2159.0,2018.0,,,55.0,,,M
129,2008-04-01,30,PR,123,20055,0,J SAND,28.0,73.0,75.0,,26.0,61.6,2105.0,,,,2105.0,1959.0,,,30.0,,,M
130,2008-03-01,28,PR,123,20055,0,J SAND,11.0,57.0,40.0,,28.0,57.9,1956.0,,,,1956.0,1882.0,,,49.0,,,M
131,2008-02-01,29,PR,123,20055,0,J SAND,37.0,52.0,76.0,,11.0,57.5,2158.0,,,,2158.0,1998.0,,,66.0,,,M
132,2008-01-01,31,PR,123,20055,0,J SAND,20.0,95.0,78.0,,37.0,60.9,2693.0,,,,2693.0,1953.0,,,76.0,,,M
133,2007-12-01,25,PR,123,20055,0,J SAND,43.0,53.0,76.0,,20.0,60.0,1815.0,,,,1815.0,2652.0,,,45.0,,,M
134,2007-11-01,30,PR,123,20055,0,J SAND,42.0,37.0,36.0,,43.0,55.7,1528.0,,,,1528.0,2576.0,,,47.0,,,M
135,2007-10-01,31,PR,123,20055,0,J SAND,11.0,31.0,,,42.0,,1412.0,,,,1412.0,2588.0,,,61.0,,,M
136,2007-09-01,30,PR,123,20055,0,J SAND,24.0,27.0,40.0,,11.0,57.3,1269.0,,,,1269.0,2588.0,,,39.0,,,M
137,2007-08-01,29,PR,123,20055,0,J SAND,32.0,31.0,41.0,,24.0,56.1,1425.0,,,,1425.0,2588.0,,,124.0,,,M
138,2007-07-01,31,PR,123,20055,0,J SAND,43.0,28.0,39.0,,32.0,57.4,1525.0,,,,1525.0,2588.0,,,46.0,,,M
139,2007-06-01,30,PR,123,20055,0,J SAND,51.0,31.0,39.0,,43.0,57.3,1533.0,,,,1533.0,2588.0,,,15.0,,,M
140,2007-05-01,29,PR,123,20055,0,J SAND,55.0,35.0,39.0,,51.0,57.2,1783.0,,,,1783.0,2588.0,,,17.0,,,M
141,2007-04-01,16,PR,123,20055,0,J SAND,34.0,21.0,,,55.0,,1066.0,,,,1066.0,2588.0,,,6.0,,,M
142,2007-03-01,31,PR,123,20055,0,J SAND,39.0,35.0,40.0,,34.0,59.2,1323.0,,,,1323.0,2565.0,,,6.0,,,M
143,2007-02-01,28,PR,123,20055,0,J SAND,45.0,40.0,46.0,,39.0,57.2,1846.0,,,,1846.0,2557.0,,,25.0,,,M
144,2007-01-01,29,PR,123,20055,0,J SAND,37.0,50.0,40.0,,45.0,59.7,1951.0,,,,1951.0,1278.0,,,24.0,,,M
145,2006-12-01,28,PR,123,20055,0,J SAND,41.0,38.0,42.0,,37.0,58.9,1452.0,,,,1452.0,2565.0,,,31.0,,,M
146,2006-11-01,30,PR,123,20055,0,J SAND,42.0,39.0,40.0,,41.0,55.9,1659.0,,,,1659.0,2565.0,,,16.0,,,M
147,2006-10-01,28,PR,123,20055,0,J SAND,11.0,31.0,,,42.0,,1688.0,,,,1688.0,2565.0,,,27.0,,,M
148,2006-09-01,30,PR,123,20055,0,J SAND,20.0,31.0,40.0,,11.0,55.2,1877.0,,,,1877.0,2565.0,,,21.0,,,M
149,2006-08-01,31,PR,123,20055,0,J SAND,35.0,28.0,41.0,,20.0,55.2,1690.0,,,,1690.0,2578.0,,,20.0,,,M
150,2006-07-01,28,PR,123,20055,0,J SAND,42.0,34.0,43.0,,35.0,56.1,1831.0,,,,1831.0,2578.0,,,18.0,,,M
151,2006-06-01,28,PR,123,20055,0,J SAND,39.0,41.0,40.0,,42.0,56.5,2053.0,,,,2053.0,2575.0,,,20.0,,,M
152,2006-05-01,31,PR,123,20055,0,J SAND,38.0,39.0,40.0,,39.0,57.8,1959.0,,,,1959.0,1278.0,,,18.0,,,M
153,2006-04-01,30,PR,123,20055,0,J SAND,25.0,54.0,39.0,,38.0,58.6,2175.0,,,,2175.0,2578.0,,,32.0,,,M
154,2006-03-01,29,PR,123,20055,0,J SAND,23.0,42.0,40.0,,25.0,56.7,1857.0,,,,1857.0,1284.0,,,39.0,,,M
155,2006-02-01,26,PR,123,20055,0,J SAND,12.0,49.0,40.0,,23.0,58.0,1897.0,,,,1897.0,2581.0,,,29.0,,,M
156,2006-01-01,31,PR,123,20055,0,J SAND,32.0,64.0,82.0,,12.0,58.8,2345.0,,,,2345.0,1281.0,,,32.0,,,M
157,2005-12-01,31,PR,123,20055,0,J SAND,53.0,62.0,83.0,,32.0,59.1,2229.0,,,,2229.0,1281.0,,,24.0,,,M
158,2005-11-01,30,PR,123,20055,0,J SAND,39.0,53.0,39.0,,53.0,58.2,2147.0,,,,2147.0,1281.0,,,26.0,,,M
159,2005-10-01,31,PR,123,20055,0,J SAND,28.0,51.0,40.0,,39.0,59.9,2348.0,,,,2348.0,1281.0,,,26.0,,,M
160,2005-09-01,30,PR,123,20055,0,J SAND,43.0,58.0,75.0,,28.0,58.3,2525.0,,,,2525.0,1290.0,,,36.0,,,M
161,2005-08-01,31,PR,123,20055,0,J SAND,12.0,70.0,39.0,,43.0,56.4,2698.0,,,,2698.0,1290.0,,,37.0,,,M
162,2005-07-01,31,PR,123,20055,0,J SAND,30.0,60.0,76.0,,12.0,57.9,2290.0,,,,2290.0,1293.0,,,23.0,,,M
163,2005-06-01,30,PR,123,20055,0,J SAND,30.0,82.0,82.0,,30.0,58.6,3133.0,,,,3133.0,2531.0,,,50.0,,,M
164,2005-05-01,31,PR,123,20055,0,J SAND,12.0,56.0,38.0,,30.0,50.2,2164.0,,,,2164.0,1290.0,,,8.0,,,M
165,2005-04-01,30,PR,123,20055,0,J SAND,24.0,70.0,82.0,,12.0,61.0,2609.0,,,,2609.0,2522.0,,,24.0,,,M
166,2005-03-01,31,PR,123,20055,0,J SAND,43.0,65.0,84.0,,24.0,59.4,2467.0,,,,2467.0,1290.0,,,26.0,,,M
167,2005-02-01,28,PR,123,20055,0,J SAND,18.0,62.0,35.0,,43.0,62.4,2245.0,,,,2245.0,2519.0,,,116.0,,,M
168,2005-01-01,31,PR,123,20055,0,J SAND,20.0,81.0,85.0,,18.0,60.2,3039.0,,,,3039.0,1290.0,,,38.0,,,M
169,2004-12-01,31,PR,123,20055,0,J SAND,44.0,59.0,83.0,,20.0,59.4,3060.0,,,,3060.0,1290.0,,,37.0,,,M
170,2004-11-01,30,PR,123,20055,0,J SAND,21.0,63.0,40.0,,44.0,57.8,2767.0,,,,2767.0,1290.0,,,38.0,,,M
171,2004-10-01,31,PR,123,20055,0,J SAND,65.0,56.0,100.0,,21.0,60.2,3061.0,,,,3061.0,1290.0,,,37.0,,,M
172,2004-09-01,30,PR,123,20055,0,J SAND,59.0,84.0,78.0,,65.0,60.4,3187.0,,,,3187.0,1290.0,,,21.0,,,M
173,2004-08-01,31,PR,123,20055,0,J SAND,34.0,63.0,38.0,,59.0,56.8,3046.0,,,,3046.0,1272.0,,,46.0,,,M
174,2004-07-01,31,PR,123,20055,0,J SAND,45.0,67.0,78.0,,34.0,59.1,3174.0,,,,3174.0,1272.0,,,55.0,,,M
175,2004-06-01,30,PR,123,20055,0,J SAND,57.0,74.0,86.0,,45.0,58.3,3181.0,,,,3181.0,1232.0,,,26.0,,,M
176,2004-05-01,31,PR,123,20055,0,J SAND,36.0,102.0,81.0,,57.0,59.2,3630.0,,,,3630.0,1272.0,,,48.0,,,M
177,2004-04-01,30,PR,123,20055,0,J SAND,49.0,71.0,84.0,,36.0,57.7,3421.0,,,,3421.0,1331.0,,,25.0,,,M
178,2004-03-01,31,PR,123,20055,0,J SAND,69.0,65.0,85.0,,49.0,59.5,3974.0,,,,3974.0,1272.0,,,56.0,,,M
179,2004-02-01,29,PR,123,20055,0,J SAND,49.0,150.0,130.0,,69.0,57.6,3619.0,,,,3619.0,1250.0,,,53.0,,,M
180,2004-01-01,30,PR,123,20055,0,J SAND,48.0,140.0,139.0,,49.0,59.4,4007.0,,,,4007.0,1250.0,,,42.0,,,M
181,2003-12-01,29,PR,123,20055,0,J SAND,49.0,79.0,80.0,,48.0,60.7,3885.0,,,,3885.0,1250.0,,,69.0,,,M
182,2003-11-01,26,PR,123,20055,0,J SAND,56.0,77.0,84.0,,49.0,60.6,3200.0,,,,3200.0,1250.0,,,27.0,,,M
183,2003-10-01,31,PR,123,20055,0,J SAND,58.0,81.0,83.0,,56.0,61.0,3617.0,,,,3617.0,1250.0,,,40.0,,,M
184,2003-09-01,30,PR,123,20055,0,J SAND,50.0,51.0,43.0,,58.0,57.4,3642.0,,,,3642.0,1250.0,,,36.0,,,M
185,2003-08-01,31,PR,123,20055,0,J SAND,25.0,104.0,79.0,,50.0,59.4,4129.0,,,,4129.0,1166.0,,,27.0,,,M
186,2003-07-01,31,PR,123,20055,0,J SAND,37.0,75.0,87.0,,25.0,59.0,3042.0,,,,3042.0,1166.0,,,23.0,,,M
187,2003-06-01,30,PR,123,20055,0,J SAND,31.0,91.0,85.0,,37.0,58.7,4290.0,,,,4290.0,1182.0,,,30.0,,,M
188,2003-05-01,31,PR,123,20055,0,J SAND,78.0,126.0,173.0,,31.0,58.6,4806.0,,,,4806.0,1166.0,,,77.0,,,M
