,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,48556,0,NIOBRARA,3.0,8063.0,8061.0,,5.0,53.4,93360.0,,,,93360.0,1274.0,,,1628.0,,,C
1,2020-03-01,31,PR,123,48556,0,NIOBRARA,4.0,9263.0,9264.0,,3.0,51.8,102338.0,,,,102338.0,1320.0,,,1703.0,,,C
2,2020-02-01,29,PR,123,48556,0,NIOBRARA,4.0,9915.0,9915.0,,4.0,52.4,104150.0,,,,104150.0,1320.0,,,1709.0,,,C
3,2020-01-01,31,PR,123,48556,0,NIOBRARA,4.0,12166.0,12166.0,,4.0,54.7,116445.0,,,,116445.0,1324.0,,,2177.0,,,C
4,2019-12-01,31,PR,123,48556,0,NIOBRARA,2.0,14333.0,14331.0,,4.0,52.7,119623.0,,,,119623.0,1326.0,,,2950.0,,,C
5,2019-11-01,30,PR,123,48556,0,NIOBRARA,3.0,17344.0,17345.0,,2.0,51.4,126271.0,,,,126271.0,1318.0,,,3854.0,,,C
6,2019-10-01,31,PR,123,48556,0,NIOBRARA,27.0,22301.0,22325.0,,3.0,55.0,128877.0,,,,128877.0,1360.0,,,5047.0,,,C
7,2019-09-01,30,PR,123,48556,0,NIOBRARA,27.0,28933.0,28932.0,-1.0,27.0,51.1,113860.0,,,,113860.0,1382.0,,,7781.0,,,C
8,2019-08-01,31,PR,123,48556,0,NOT COMPLETED,,28199.0,28180.0,8.0,27.0,47.1,66380.0,,,,66380.0,1346.0,,,8554.0,,,C
9,2019-08-01,31,PR,123,48556,0,NIOBRARA,8.0,28199.0,28180.0,,27.0,47.1,66380.0,,,,66380.0,1346.0,,,8554.0,,,C
10,2019-07-01,31,PR,123,48556,0,NIOBRARA,,7676.0,7668.0,,8.0,52.0,17172.0,,,,17172.0,1346.0,,,4765.0,,,C
11,2019-06-01,0,WO,123,48556,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-06-01,0,WO,123,48556,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-05-01,0,WO,123,48556,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-05-01,0,WO,123,48556,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-04-01,0,WO,123,48556,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2019-04-01,0,WO,123,48556,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
