,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,160.0,,14.0,,146.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,164.0,,16.0,,148.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,6655,0,VERMEJO COAL,,,,,,,150.0,,18.0,,132.0,1006.0,,,,,,
3,2020-01-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,162.0,,15.0,,147.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,145.0,,16.0,,129.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,144.0,,15.0,,129.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,152.0,,17.0,,135.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,155.0,,17.0,,138.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,160.0,,19.0,,141.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,541.0,,57.0,,484.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,645.0,,66.0,,579.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,681.0,,69.0,,612.0,1006.0,,,,,,
12,2019-04-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,712.0,,66.0,,646.0,1006.0,,,,,,
13,2019-03-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,589.0,,64.0,,525.0,1006.0,,,,,,
14,2019-02-01,28.0,PR,71,6655,0,VERMEJO COAL,,,,,,,500.0,,50.0,,450.0,1006.0,,,,,,
15,2019-01-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,567.0,,61.0,,506.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,550.0,,54.0,,496.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,610.0,,53.0,,557.0,1006.0,,,,,,
18,2018-10-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,814.0,,191.0,,623.0,982.0,,,,,,
19,2018-09-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,806.0,,197.0,,609.0,982.0,,,,,,
20,2018-08-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,913.0,,220.0,,693.0,982.0,,,,,,
21,2018-07-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,380.0,,156.0,,224.0,982.0,,,,,,
22,2018-06-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,380.0,,147.0,,233.0,981.0,,,,,,
23,2018-05-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,165.0,,90.0,,75.0,981.0,,,,,,
24,2018-04-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,344.0,,147.0,,197.0,981.0,,,,,,
25,2018-03-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,390.0,,153.0,,237.0,982.0,,,,,,
26,2018-02-01,28.0,PR,71,6655,0,VERMEJO COAL,,,,,,,370.0,,135.0,,235.0,982.0,,,,,,
27,2018-01-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,401.0,,151.0,,250.0,983.0,,,,,,
28,2017-12-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,410.0,,155.0,,255.0,983.0,,,,,,
29,2017-11-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,432.0,,159.0,,273.0,986.0,,,,,,
30,2017-10-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,445.0,,167.0,,278.0,989.0,,,,,,
31,2017-09-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,447.0,,161.0,,286.0,990.0,,,,,,
32,2017-08-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,470.0,,163.0,,307.0,990.0,,,,,,
33,2017-07-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,476.0,,164.0,,312.0,990.0,,,,,,
34,2017-06-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,474.0,,161.0,,313.0,990.0,,,,,,
35,2017-05-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,494.0,,166.0,,328.0,990.0,,,,,,
36,2017-04-01,27.0,PR,71,6655,0,VERMEJO COAL,,,,,,,461.0,,142.0,,319.0,990.0,,,,,,
37,2017-03-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,503.0,,162.0,,341.0,990.0,,,,,,
38,2017-02-01,28.0,PR,71,6655,0,VERMEJO COAL,,,,,,,456.0,,143.0,,313.0,990.0,,,,,,
39,2017-01-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,503.0,,158.0,,345.0,990.0,,,,,,
40,2016-12-01,29.0,PR,71,6655,0,VERMEJO COAL,,,,,,,469.0,,142.0,,327.0,990.0,,,,,,
41,2016-11-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,521.0,,158.0,,363.0,990.0,,,,,,
42,2016-10-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,554.0,,151.0,,403.0,990.0,,,,,,
43,2016-09-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,520.0,,148.0,,372.0,990.0,,,,,,
44,2016-08-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,550.0,,164.0,,386.0,990.0,,,,,,
45,2016-07-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,587.0,,165.0,,422.0,990.0,,,,,,
46,2016-06-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,551.0,,159.0,,392.0,990.0,,,,,,
47,2016-05-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,613.0,,167.0,,446.0,990.0,,,,,,
48,2016-04-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,613.0,,167.0,,446.0,990.0,,,,,,
49,2016-03-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,689.0,,175.0,,514.0,990.0,,,,,,
50,2016-02-01,29.0,PR,71,6655,0,VERMEJO COAL,,,,,,,635.0,,165.0,,470.0,990.0,,,,,,
51,2016-01-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,690.0,,178.0,,512.0,989.0,,,,,,
52,2015-12-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,702.0,,185.0,,517.0,988.0,,,,,,
53,2015-11-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,688.0,,178.0,,510.0,988.0,,,,,,
54,2015-10-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,710.0,,186.0,,524.0,988.0,,,,,,
55,2015-09-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,705.0,,178.0,,527.0,988.0,,,,,,
56,2015-08-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,756.0,,184.0,,572.0,988.0,,,,,,
57,2015-07-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,809.0,,191.0,,618.0,988.0,,,25.0,,,I
58,2015-06-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,889.0,,195.0,,694.0,989.0,,,80.0,,,P
59,2015-05-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1512.0,,269.0,,1243.0,989.0,,,6014.0,,,P
60,2015-04-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,2137.0,,329.0,,1808.0,989.0,,,6380.0,,,P
61,2015-03-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1822.0,,279.0,,1543.0,989.0,,,4867.0,,,P
62,2015-02-01,28.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1705.0,,270.0,,1435.0,985.0,,,5438.0,,,P
63,2015-01-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1350.0,,241.0,,1109.0,984.0,,,5100.0,,,P
64,2014-12-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1461.0,,269.0,,1192.0,984.0,,,5671.0,,,P
65,2014-11-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1146.0,,238.0,,908.0,984.0,,,4873.0,,,P
66,2014-10-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,994.0,,106.0,,888.0,984.0,,,4858.0,,,P
67,2014-09-01,25.0,PR,71,6655,0,VERMEJO COAL,,,,,,,635.0,,69.0,,566.0,983.0,,,2280.0,,,P
68,2014-08-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,823.0,,86.0,,737.0,983.0,,,,,,
69,2014-07-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1222.0,,238.0,,984.0,983.0,,,1719.0,,,P
70,2014-06-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1626.0,,278.0,,1348.0,983.0,,,4400.0,,,P
71,2014-05-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1787.0,,290.0,,1497.0,983.0,,,4892.0,,,P
72,2014-04-01,30.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1698.0,,287.0,,1411.0,983.0,,,4209.0,,,P
73,2014-03-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1787.0,,290.0,,1497.0,984.0,,,4446.0,,,P
74,2014-02-01,28.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1676.0,,269.0,,1407.0,984.0,,,4058.0,,,P
75,2014-01-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,2064.0,,315.0,,1749.0,984.0,,,4699.0,,,P
76,2013-12-01,31.0,PR,71,6655,0,VERMEJO COAL,,,,,,,1860.0,,309.0,,1551.0,982.0,,,4775.0,,,P
