,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
1,2020-03-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
2,2020-02-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
3,2020-01-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
4,2019-12-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
5,2019-11-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
6,2019-10-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
7,2019-09-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,1.0,,,,1.0,1312.0,,,,,,
9,2019-07-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
10,2019-06-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
11,2019-05-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,7.0,,,,7.0,1313.0,,,,,,
13,2019-03-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,3.0,,,,3.0,1313.0,,,,,,
14,2019-02-01,2.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,5.0,,,,5.0,1313.0,,,,,,
15,2019-01-01,5.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,7.0,,,,7.0,1312.0,,,,,,
16,2018-12-01,14.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,74.0,,,,74.0,1310.0,,,,,,
17,2018-11-01,4.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,67.0,,,,67.0,1299.0,,,,,,
18,2018-10-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
19,2018-09-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
20,2018-08-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,23.0,,,,23.0,1312.0,,,,,,
22,2018-06-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,72.0,,,,72.0,1312.0,,,,,,
23,2018-05-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,42.0,,,,42.0,1313.0,,,,,,
24,2018-04-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,42.0,,,,42.0,1313.0,,,,,,
25,2018-03-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,1.0,,,,1.0,1314.0,,,,,,
27,2018-01-01,1.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,12.0,,,,12.0,1313.0,,,,,,
28,2017-12-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
29,2017-11-01,,SI,69,6080,0,NIOBRARA,27.0,,,,,,,,,,,,,,,,,
30,2017-10-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,149.0,,,,149.0,1313.0,,,,,,
31,2017-09-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,29.0,,,,29.0,1313.0,,,,,,
32,2017-08-01,,SI,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,,,,,,,
33,2017-07-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,27.0,,,,27.0,1313.0,,,,,,
34,2017-06-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,13.0,,,,13.0,1312.0,,,,,,
35,2017-05-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,25.0,,,,25.0,1313.0,,,,,,
36,2017-04-01,30.0,PR,69,6080,0,NIOBRARA,,27.0,,,27.0,,69.0,,,,69.0,1312.0,,,,,,
37,2017-03-01,31.0,PR,69,6080,0,NIOBRARA,,,,,,,163.0,,,,163.0,1313.0,,,,,,
38,2017-02-01,28.0,PR,69,6080,0,NIOBRARA,,,,,,,204.0,,,,204.0,1312.0,,,,,,
39,2017-01-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,-27.0,,,386.0,,,,386.0,1313.0,,,27.0,,,M
40,2016-12-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,78.0,,,,78.0,1312.0,,,,,,
41,2016-11-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,53.0,,,,53.0,1313.0,,,,,,
42,2016-10-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,58.0,,,,58.0,1312.0,,,,,,
43,2016-09-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,47.0,,,,47.0,1312.0,,,,,,
44,2016-08-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,93.0,,,,93.0,1313.0,,,,,,
45,2016-07-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,69.0,,,,69.0,1313.0,,,,,,
46,2016-06-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,114.0,,,,114.0,1312.0,,,,,,
47,2016-05-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,25.0,,,,25.0,1313.0,,,,,,
48,2016-04-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,18.0,,,,18.0,1313.0,,,,,,
49,2016-03-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,50.0,,,,50.0,1313.0,,,,,,
50,2016-02-01,29.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,24.0,,,,24.0,1313.0,,,,,,
51,2016-01-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,78.0,,,,78.0,1313.0,,,,,,
52,2015-12-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,59.0,,,,59.0,1313.0,,,,,,
53,2015-11-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,71.0,,,,71.0,1313.0,,,,,,
54,2015-10-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,77.0,,,,77.0,1313.0,,,,,,
55,2015-09-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,31.0,,,,31.0,1313.0,,,,,,
56,2015-08-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,140.0,,,,140.0,1313.0,,,,,,
57,2015-07-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,4.0,,,,4.0,1313.0,,,,,,
58,2015-06-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,,,,,,1313.0,,,,,,
59,2015-05-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,18.0,,,,18.0,1313.0,,,,,,
60,2015-04-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,32.0,,,,32.0,1313.0,,,,,,
61,2015-03-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,35.0,,,,35.0,1314.0,,,,,,
62,2015-02-01,28.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,7.0,,,,7.0,1429.0,,,,,,
63,2015-01-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,45.0,,,,45.0,1312.0,,,,,,
64,2014-12-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,32.0,,,,32.0,1.0,,,,,,
65,2014-11-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,25.0,,,,25.0,1.0,,,,,,
66,2014-10-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,33.0,,,,33.0,1.0,,,,,,
67,2014-09-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,37.0,,,,37.0,1312.0,,,,,,
68,2014-08-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,35.0,,,,35.0,1314.0,,,,,,
69,2014-07-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,38.0,,,,38.0,1312.0,,,,,,
70,2014-06-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,19.0,,,,19.0,1316.0,,,,,,
71,2014-05-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,40.0,,,,40.0,1325.0,,,,,,
72,2014-04-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,53.0,,,,53.0,1313.0,,,,,,
73,2014-03-01,31.0,PR,69,6080,0,NIOBRARA,48.0,,,-21.0,27.0,,6.0,,,,6.0,1167.0,,,21.0,,,M
74,2014-02-01,28.0,PR,69,6080,0,NIOBRARA,27.0,21.0,,,48.0,,,,,,,,,,,,,
75,2014-01-01,31.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,107.0,,,,107.0,1313.0,,,,,,
76,2013-12-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,213.0,,,,213.0,1310.0,,,,,,
77,2013-11-01,30.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,236.0,,,,236.0,1315.0,,,,,,
78,2013-10-01,30.0,PR,69,6080,0,NIOBRARA,42.0,,13.0,-2.0,27.0,39.0,270.0,,,,270.0,1.0,,,,,,
79,2013-09-01,30.0,PR,69,6080,0,NIOBRARA,35.0,7.0,,,42.0,,339.0,,,,339.0,1.0,,,,,,
80,2013-08-01,31.0,PR,69,6080,0,NIOBRARA,28.0,7.0,,,35.0,,263.0,,,,263.0,1.0,,,,,,
81,2013-07-01,31.0,PR,69,6080,0,NIOBRARA,35.0,6.0,8.0,-5.0,28.0,37.3,178.0,,,,178.0,1.0,,,,,,
82,2013-06-01,30.0,PR,69,6080,0,NIOBRARA,30.0,5.0,,,35.0,,167.0,,,,167.0,1.0,,,,,,
83,2013-05-01,31.0,PR,69,6080,0,NIOBRARA,62.0,3.0,21.0,-14.0,30.0,35.1,125.0,,,,125.0,1.0,,,,,,
84,2013-04-01,30.0,PR,69,6080,0,NIOBRARA,55.0,7.0,,,62.0,,186.0,,,,186.0,1.0,,,,,,
85,2013-03-01,31.0,PR,69,6080,0,NIOBRARA,33.0,22.0,,,55.0,,221.0,,,,221.0,1.0,,,,,,
86,2013-02-01,28.0,PR,69,6080,0,NIOBRARA,27.0,27.0,14.0,-7.0,33.0,36.6,124.0,,,,124.0,1.0,,,,,,
87,2013-01-01,31.0,PR,69,6080,0,NIOBRARA,45.0,,,-18.0,27.0,,193.0,,,,193.0,1.0,,,,,,
88,2012-12-01,31.0,PR,69,6080,0,NIOBRARA,38.0,7.0,,,45.0,,266.0,,,,266.0,1.0,,,,,,
89,2012-11-01,30.0,PR,69,6080,0,NIOBRARA,32.0,6.0,,,38.0,,170.0,,,,170.0,1.0,,,,,,
90,2012-10-01,31.0,PR,69,6080,0,NIOBRARA,33.0,9.0,6.0,-4.0,32.0,33.7,186.0,,,,186.0,1.0,,,,,,
91,2012-09-01,30.0,PR,69,6080,0,NIOBRARA,45.0,9.0,17.0,-4.0,33.0,34.2,293.0,,,,293.0,1.0,,,,,,
92,2012-08-01,31.0,PR,69,6080,0,NIOBRARA,27.0,18.0,,,45.0,,188.0,,,,188.0,1.0,,,,,,
93,2012-07-01,16.0,PR,69,6080,0,NIOBRARA,27.0,,,,27.0,,70.0,,,,70.0,1.0,,,,,,
94,2012-06-01,,SI,69,6080,0,NIOBRARA,57.0,,,-30.0,27.0,,,,,,,,,,,,,
