,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,1893.0,,,,1893.0,980.0,,,,,,
1,2020-03-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,4248.0,,,,4248.0,980.0,,,,,,
2,2020-02-01,29.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,9865.0,,,,9865.0,975.0,,,791.0,,,I
3,2020-01-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,13030.0,,,,13030.0,975.0,,,1627.0,,,I
4,2019-12-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,12943.0,,,,12943.0,975.0,,,1560.0,,,I
5,2019-11-01,30.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,12511.0,,,,12511.0,975.0,,,1486.0,,,I
6,2019-10-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,13107.0,,,,13107.0,978.0,,,1564.0,,,I
7,2019-09-01,30.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,12798.0,,,,12798.0,978.0,,,1852.0,,,I
8,2019-08-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,13211.0,,,,13211.0,979.0,,,1708.0,,,I
9,2019-07-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,13282.0,,,,13282.0,974.0,,,1682.0,,,I
10,2019-06-01,30.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,12853.0,,,,12853.0,974.0,,,1639.0,,,I
11,2019-05-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,13410.0,,,,13410.0,974.0,,,1630.0,,,I
12,2019-04-01,30.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,12962.0,,,,12962.0,974.0,,,1583.0,,,I
13,2019-03-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,13440.0,,,,13440.0,974.0,,,1615.0,,,I
14,2019-02-01,28.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,12120.0,,,,12120.0,974.0,,,1520.0,,,I
15,2019-01-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,13181.0,,,,13181.0,976.0,,,1697.0,,,I
16,2018-12-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,13249.0,,93.0,,13156.0,976.0,,,1339.0,,,I
17,2018-11-01,30.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,13251.0,,90.0,,13161.0,976.0,,,1541.0,,,I
18,2018-10-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,14045.0,,93.0,,13952.0,977.0,,,1267.0,,,I
19,2018-09-01,30.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,13770.0,,90.0,,13680.0,977.0,,,1229.0,,,I
20,2018-08-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,14272.0,,93.0,,14179.0,976.0,,,1268.0,,,I
21,2018-07-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,14547.0,,93.0,,14454.0,976.0,,,1292.0,,,I
22,2018-06-01,30.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,14246.0,,90.0,,14156.0,976.0,,,1265.0,,,I
23,2018-05-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,14581.0,,93.0,,14488.0,977.0,,,1519.0,,,C
24,2018-04-01,30.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,14176.0,,90.0,,14086.0,976.0,,,1576.0,,,I
25,2018-03-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,14307.0,,93.0,,14214.0,977.0,,,1791.0,,,I
26,2018-02-01,28.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,13044.0,,84.0,,12960.0,976.0,,,1639.0,,,C
27,2018-01-01,31.0,PR,67,9159,0,FRUITLAND COAL,,,,,,,14549.0,,93.0,,14456.0,977.0,,,1787.0,,,C
