,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,37259,0,NIOBRARA,60.0,173.0,183.0,,50.0,52.8,6537.0,,,,6537.0,1294.0,,,,,,
1,2020-02-01,29.0,PR,123,37259,0,NIOBRARA,52.0,141.0,133.0,,60.0,53.1,4736.0,,,,4736.0,1320.0,,,,,,
2,2020-01-01,31.0,PR,123,37259,0,NIOBRARA,49.0,136.0,133.0,,52.0,54.6,5681.0,,,,5681.0,1320.0,,,,,,
3,2019-12-01,14.0,PR,123,37259,0,NIOBRARA,21.0,47.0,18.0,-1.0,49.0,53.0,2485.0,,,,2485.0,1320.0,,,,,,
4,2019-11-01,13.0,PR,123,37259,0,NIOBRARA,43.0,,22.0,,21.0,54.6,3086.0,,,,3086.0,1320.0,,,,,,
5,2019-10-01,18.0,PR,123,37259,0,NIOBRARA,47.0,107.0,111.0,,43.0,49.7,3381.0,,,,3381.0,1319.0,,,,,,
6,2019-09-01,27.0,PR,123,37259,0,NIOBRARA,72.0,118.0,143.0,,47.0,50.2,5137.0,,,,5137.0,1318.0,,,,,,
7,2019-08-01,31.0,PR,123,37259,0,NIOBRARA,54.0,195.0,177.0,,72.0,48.9,5256.0,,,,5256.0,1328.0,,,,,,
8,2019-07-01,31.0,PR,123,37259,0,NIOBRARA,71.0,154.0,171.0,,54.0,49.5,5914.0,,,,5914.0,1327.0,,,,,,
9,2019-06-01,30.0,PR,123,37259,0,NIOBRARA,57.0,177.0,163.0,,71.0,51.1,6333.0,,,,6333.0,1328.0,,,,,,
10,2019-05-01,31.0,PR,123,37259,0,NIOBRARA,66.0,193.0,202.0,,57.0,51.6,6535.0,,,,6535.0,1329.0,,,,,,
