,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,35274,0,NIOBRARA-CODELL,63.0,55.0,,,118.0,,1844,,,,1844,1255,,,45.0,,,C
1,2020-03-01,31,PR,123,35274,0,NIOBRARA-CODELL,104.0,61.0,102.0,,63.0,64.9,1930,,,,1930,1255,,,17.0,,,C
2,2020-02-01,29,PR,123,35274,0,NIOBRARA-CODELL,37.0,67.0,,,104.0,,2220,,,,2220,1255,,,20.0,,,C
3,2020-01-01,31,PR,123,35274,0,NIOBRARA-CODELL,66.0,73.0,102.0,,37.0,63.8,2402,,,,2402,1255,,,35.0,,,C
4,2019-12-01,31,PR,123,35274,0,NIOBRARA-CODELL,82.0,80.0,96.0,,66.0,67.6,2264,,,,2264,1255,,,17.0,,,C
5,2019-11-01,30,PR,123,35274,0,NIOBRARA-CODELL,120.0,66.0,104.0,,82.0,67.1,1982,,,,1982,1255,,,17.0,,,C
6,2019-10-01,31,PR,123,35274,0,NIOBRARA-CODELL,63.0,57.0,,,120.0,,1677,,,,1677,1255,,,15.0,,,C
7,2019-09-01,30,PR,123,35274,0,NIOBRARA-CODELL,31.0,32.0,,,63.0,,1009,,,,1009,1255,,,7.0,,,C
8,2019-08-01,31,PR,123,35274,0,NIOBRARA-CODELL,82.0,29.0,80.0,,31.0,64.5,968,,,,968,1255,,,,,,
9,2019-07-01,31,PR,123,35274,0,NIOBRARA-CODELL,48.0,34.0,,,82.0,,999,,,,999,1255,,,14.0,,,C
10,2019-06-01,30,PR,123,35274,0,NIOBRARA-CODELL,38.0,10.0,,,48.0,,1063,,,,1063,1255,,,21.0,,,C
11,2019-05-01,31,PR,123,35274,0,NIOBRARA-CODELL,75.0,49.0,86.0,,38.0,67.9,1276,,,,1276,1255,,,14.0,,,C
12,2019-04-01,30,PR,123,35274,0,NIOBRARA-CODELL,114.0,50.0,89.0,,75.0,65.0,1500,,,,1500,1255,,,12.0,,,C
13,2019-03-01,31,PR,123,35274,0,NIOBRARA-CODELL,49.0,65.0,,,114.0,,1935,,,,1935,1255,,,,,,
14,2019-02-01,28,PR,123,35274,0,NIOBRARA-CODELL,61.0,51.0,63.0,,49.0,64.8,1930,,,,1930,1255,,,30.0,,,C
15,2019-01-01,31,PR,123,35274,0,NIOBRARA-CODELL,24.0,37.0,,,61.0,,1731,,,,1731,1240,,,9.0,,,C
16,2018-12-01,31,PR,123,35274,0,NIOBRARA-CODELL,45.0,42.0,63.0,,24.0,64.7,1986,,,,1986,1240,,,8.0,,,C
17,2018-11-01,30,PR,123,35274,0,NIOBRARA-CODELL,78.0,39.0,72.0,,45.0,65.0,1558,,,,1558,1240,,,17.0,,,C
18,2018-10-01,29,PR,123,35274,0,NIOBRARA-CODELL,33.0,45.0,,,78.0,,1575,,,,1575,1240,,,15.0,,,C
19,2018-09-01,30,PR,123,35274,0,NIOBRARA-CODELL,69.0,40.0,76.0,,33.0,67.2,1414,,,,1414,1240,,,47.0,,,C
20,2018-08-01,31,PR,123,35274,0,NIOBRARA-CODELL,31.0,38.0,,,69.0,,1329,,,,1329,1240,,,10.0,,,C
21,2018-07-01,31,PR,123,35274,0,NIOBRARA-CODELL,66.0,33.0,68.0,,31.0,65.2,1292,,,,1292,1240,,,11.0,,,C
22,2018-06-01,29,PR,123,35274,0,NIOBRARA-CODELL,31.0,35.0,,,66.0,,1271,,,,1271,1240,,,12.0,,,C
23,2018-05-01,31,PR,123,35274,0,NIOBRARA-CODELL,54.0,56.0,79.0,,31.0,64.3,1526,,,,1526,1240,,,11.0,,,C
24,2018-04-01,29,PR,123,35274,0,NIOBRARA-CODELL,79.0,63.0,88.0,,54.0,63.0,1825,,,,1825,1240,,,33.0,,,C
25,2018-03-01,30,PR,123,35274,0,NIOBRARA-CODELL,94.0,69.0,84.0,,79.0,63.0,2037,,,,2037,1240,,,14.0,,,C
26,2018-02-01,28,PR,123,35274,0,NIOBRARA-CODELL,33.0,61.0,,,94.0,,2076,,,,2076,1240,,,34.0,,,C
27,2018-01-01,31,PR,123,35274,0,NIOBRARA-CODELL,46.0,61.0,74.0,,33.0,63.8,1752,,,,1752,1240,,,8.0,,,C
28,2017-12-01,31,PR,123,35274,0,NIOBRARA-CODELL,55.0,67.0,76.0,,46.0,66.1,1778,,,,1778,1240,,,22.0,,,C
29,2017-11-01,30,PR,123,35274,0,NIOBRARA-CODELL,81.0,46.0,72.0,,55.0,67.0,1563,,,,1563,1240,,,10.0,,,C
30,2017-10-01,30,PR,123,35274,0,NIOBRARA-CODELL,34.0,47.0,,,81.0,,1744,,,,1744,1240,,,8.0,,,P
31,2017-09-01,27,PR,123,35274,0,NIOBRARA-CODELL,22.0,37.0,25.0,,34.0,60.0,1246,,,,1246,1241,,,26.0,,,P
32,2017-08-01,28,PR,123,35274,0,NIOBRARA-CODELL,18.0,18.0,14.0,,22.0,63.5,1185,,,,1185,1244,,,13.0,,,P
33,2017-07-01,31,PR,123,35274,0,NIOBRARA-CODELL,11.0,7.0,,,18.0,,953,,,,953,1244,,,34.0,,,P
34,2017-06-01,30,PR,123,35274,0,NIOBRARA-CODELL,35.0,9.0,33.0,,11.0,65.8,1032,,,,1032,1244,,,,,,
35,2017-05-01,31,PR,123,35274,0,NIOBRARA-CODELL,81.0,18.0,64.0,,35.0,65.4,1279,,,,1279,1244,,,45.0,,,P
36,2017-04-01,30,PR,123,35274,0,NIOBRARA-CODELL,32.0,49.0,,,81.0,,1517,,,,1517,1244,,,,,,
37,2017-03-01,31,PR,123,35274,0,NIOBRARA-CODELL,31.0,56.0,55.0,,32.0,61.7,1724,,,,1724,1244,,,25.0,,,P
38,2017-02-01,28,PR,123,35274,0,NIOBRARA-CODELL,38.0,60.0,67.0,,31.0,63.4,1813,,,,1813,1244,,,26.0,,,P
39,2017-01-01,31,PR,123,35274,0,NIOBRARA-CODELL,18.0,70.0,50.0,,38.0,62.0,2164,,,,2164,1244,,,24.0,,,P
40,2016-12-01,31,PR,123,35274,0,NIOBRARA-CODELL,17.0,40.0,39.0,,18.0,59.9,1818,,,,1818,1244,,,17.0,,,P
41,2016-11-01,30,PR,123,35274,0,NIOBRARA-CODELL,14.0,12.0,9.0,,17.0,62.4,1517,,,,1517,1244,,,3.0,,,P
42,2016-10-01,31,PR,123,35274,0,NIOBRARA-CODELL,5.0,13.0,4.0,,14.0,66.3,1376,,,,1376,1244,,,6.0,,,P
43,2016-09-01,30,PR,123,35274,0,NIOBRARA-CODELL,3.0,2.0,,,5.0,,1034,,,,1034,1244,,,12.0,,,P
44,2016-08-01,29,PR,123,35274,0,NIOBRARA-CODELL,22.0,,19.0,,3.0,66.2,791,,,,791,1258,,,10.0,,,P
45,2016-07-01,6,PR,123,35274,0,NIOBRARA-CODELL,53.0,,31.0,,22.0,65.7,55,,,,55,1258,,,,,,
46,2016-06-01,21,PR,123,35274,0,NIOBRARA-CODELL,48.0,5.0,,,53.0,,247,,,,247,1258,,,,,,
47,2016-05-01,24,PR,123,35274,0,NIOBRARA-CODELL,102.0,7.0,61.0,,48.0,63.8,297,,,,297,1252,,,6.0,,,P
