,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43599,0,CODELL,180.0,4534.0,4604.0,,110.0,41.9,11207.0,,,,11207.0,1411.0,,,3847.0,,,M
1,2020-03-01,31.0,PR,123,43599,0,CODELL,113.0,4503.0,4436.0,,180.0,42.4,9480.0,,,,9480.0,1417.0,,,7713.0,,,M
2,2020-02-01,29.0,PR,123,43599,0,CODELL,97.0,3816.0,3800.0,,113.0,42.5,7146.0,,,,7146.0,1394.0,,,6906.0,,,M
3,2020-01-01,30.0,PR,123,43599,0,CODELL,115.0,4159.0,4177.0,,97.0,42.1,8774.0,,,,8774.0,1410.0,,,4074.0,,,M
4,2019-12-01,31.0,PR,123,43599,0,CODELL,127.0,5217.0,5229.0,,115.0,42.0,9955.0,,,,9955.0,1432.0,,,4729.0,,,M
5,2019-11-01,30.0,PR,123,43599,0,CODELL,153.0,5753.0,5779.0,,127.0,42.0,8272.0,,,,8272.0,1442.0,,,4858.0,,,M
6,2019-10-01,31.0,PR,123,43599,0,CODELL,203.0,5815.0,5865.0,,153.0,41.7,7596.0,,,,7596.0,1454.0,,,5501.0,,,M
7,2019-09-01,29.0,PR,123,43599,0,CODELL,246.0,3903.0,3946.0,,203.0,41.9,7664.0,,,,7664.0,1350.0,,,6650.0,,,M
8,2019-08-01,24.0,PR,123,43599,0,CODELL,174.0,4233.0,4161.0,,246.0,42.5,6085.0,,,,6085.0,1340.0,,,6742.0,,,M
9,2019-07-01,3.0,PR,123,43599,0,CODELL,174.0,,,,174.0,,2.0,,,,2.0,1370.0,,,141.0,,,M
10,2019-06-01,0.0,SI,123,43599,0,CODELL,174.0,,,,174.0,,,,,,,,,,,,,
11,2019-05-01,15.0,PR,123,43599,0,CODELL,420.0,3865.0,4111.0,,174.0,44.9,10628.0,,,,10628.0,1340.0,,,892.0,,,M
12,2019-04-01,29.0,PR,123,43599,0,CODELL,451.0,6153.0,6184.0,,420.0,40.0,16402.0,,,,16402.0,1340.0,,,2017.0,,,M
13,2019-03-01,21.0,PR,123,43599,0,CODELL,832.0,4109.0,4490.0,,451.0,44.7,8809.0,,,,8809.0,1293.0,,,743.0,,,M
14,2019-02-01,28.0,PR,123,43599,0,CODELL,446.0,5539.0,5153.0,,832.0,44.6,17615.0,,,,17615.0,1324.0,,,1264.0,,,M
15,2019-01-01,31.0,PR,123,43599,0,NOT COMPLETED,419.0,7021.0,6994.0,,446.0,44.7,22962.0,,,,22962.0,1316.0,,,1968.0,,,M
16,2018-12-01,30.0,PR,123,43599,0,NOT COMPLETED,543.0,6484.0,6608.0,,419.0,44.7,15487.0,,,,15487.0,1313.0,,,1861.0,,,M
17,2018-11-01,30.0,PR,123,43599,0,NOT COMPLETED,534.0,7525.0,7516.0,,543.0,43.9,21868.0,,,,21868.0,1320.0,,,2502.0,,,M
18,2018-10-01,31.0,PR,123,43599,0,NOT COMPLETED,576.0,8210.0,8252.0,,534.0,43.5,21020.0,,,,21020.0,1332.0,,,2794.0,,,M
19,2018-09-01,27.0,PR,123,43599,0,NOT COMPLETED,449.0,8227.0,8100.0,,576.0,42.9,19155.0,,,,19155.0,1336.0,,,2477.0,,,M
20,2018-08-01,31.0,PR,123,43599,0,NOT COMPLETED,301.0,10573.0,10425.0,,449.0,43.5,27732.0,,,,27732.0,1323.0,,,3891.0,,,M
21,2018-07-01,31.0,PR,123,43599,0,NOT COMPLETED,190.0,11921.0,11810.0,,301.0,42.9,27787.0,,,,27787.0,1366.0,,,5010.0,,,M
22,2018-06-01,30.0,PR,123,43599,0,NOT COMPLETED,201.0,8973.0,8984.0,,190.0,42.52387,10427.0,,,,10427.0,1366.0,,,3966.0,,,M
23,2018-05-01,31.0,PR,123,43599,0,NOT COMPLETED,245.0,10001.0,10045.0,,201.0,42.68605,15691.0,,,,15691.0,1405.0,,,3962.0,,,M
24,2018-04-01,29.0,PR,123,43599,0,NOT COMPLETED,178.0,9814.0,9747.0,,245.0,42.97354,9603.0,,,,9603.0,1405.0,,,3891.0,,,M
25,2018-03-01,23.0,PR,123,43599,0,NOT COMPLETED,252.0,7900.0,7974.0,,178.0,42.6,8150.0,,,,8150.0,1293.0,,,3431.0,,,M
26,2018-02-01,28.0,PR,123,43599,0,NOT COMPLETED,201.0,10203.0,10152.0,,252.0,42.9,11640.0,,,,11640.0,1326.0,,,5329.0,,,M
27,2018-01-01,31.0,PR,123,43599,0,NOT COMPLETED,36.0,11999.0,11997.0,163.0,201.0,43.3,14847.0,,,,14847.0,1319.0,,,7418.0,,,M
28,2017-12-01,31.0,PR,123,43599,0,NOT COMPLETED,101.0,13688.0,13741.0,-12.0,36.0,42.9,17727.0,,,,17727.0,1319.0,,,,,,
29,2017-11-01,25.0,PR,123,43599,0,NOT COMPLETED,231.0,8783.0,8876.0,-37.0,101.0,42.1,10858.0,,,,10858.0,1436.0,,,15357.0,,,M
30,2017-10-01,3.0,PR,123,43599,0,NOT COMPLETED,,1633.0,1402.0,,231.0,40.7,,,,,,,,,,,,
31,2017-09-01,,WO,123,43599,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,,WO,123,43599,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-07-01,,DG,123,43599,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2017-06-01,,DG,123,43599,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2017-05-01,,DG,123,43599,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2017-04-01,,DG,123,43599,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2017-03-01,,DG,123,43599,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2017-02-01,,DG,123,43599,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2017-01-01,,DG,123,43599,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
40,2016-12-01,,DG,123,43599,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2016-11-01,,DG,123,43599,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
