,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,81,7303,0,LEWIS,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,81,7303,0,LEWIS,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,81,7303,0,LEWIS,,,,,,,543.0,,,,543.0,1116.0,,,,,,
3,2020-01-01,31.0,PR,81,7303,0,LEWIS,,,,,,,377.0,,,,377.0,1117.0,,,,,,
4,2019-12-01,31.0,PR,81,7303,0,LEWIS,,,,,,,132.0,,,,132.0,1114.0,,,,,,
5,2019-11-01,30.0,PR,81,7303,0,LEWIS,,,,,,,217.0,,,,217.0,1115.0,,,,,,
6,2019-10-01,31.0,PR,81,7303,0,LEWIS,,,,,,,66.0,,,,66.0,1121.0,,,,,,
7,2019-09-01,30.0,PR,81,7303,0,LEWIS,,,,,,,219.0,,,,219.0,1114.0,,,,,,
8,2019-08-01,31.0,PR,81,7303,0,LEWIS,,,,,,,357.0,,,,357.0,1115.0,,,,,,
9,2019-07-01,31.0,PR,81,7303,0,LEWIS,,,,,,,236.0,,,,236.0,1114.0,,,,,,
10,2019-06-01,30.0,PR,81,7303,0,LEWIS,,,,,,,108.0,,,,108.0,1120.0,,,,,,
11,2019-05-01,31.0,PR,81,7303,0,LEWIS,,,,,,,152.0,,,,152.0,1118.0,,,,,,
12,2019-04-01,30.0,PR,81,7303,0,LEWIS,,,,,,,3.0,,,,3.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,81,7303,0,LEWIS,,,,,,,124.0,,,,124.0,1113.0,,,,,,
14,2019-02-01,28.0,PR,81,7303,0,LEWIS,,,,,,,2.0,,,,2.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,81,7303,0,LEWIS,,,,,,,3.0,,,,3.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,81,7303,0,LEWIS,,,,,,,8.0,,,,8.0,1125.0,,,,,,
17,2018-11-01,30.0,PR,81,7303,0,LEWIS,,,,,,,42.0,,,,42.0,1119.0,,,,,,
18,2018-10-01,31.0,PR,81,7303,0,LEWIS,,,,,,,215.0,,,,215.0,1116.0,,,,,,
19,2018-09-01,30.0,PR,81,7303,0,LEWIS,,,,,,,154.0,,,,154.0,1117.0,,,,,,
20,2018-08-01,31.0,PR,81,7303,0,LEWIS,,,,,,,20.0,,,,20.0,1100.0,,,,,,
21,2018-07-01,31.0,PR,81,7303,0,LEWIS,,,,,,,150.0,,,,150.0,1113.0,,,,,,
22,2018-06-01,30.0,PR,81,7303,0,LEWIS,,,,,,,90.0,,,,90.0,1111.0,,,,,,
23,2018-05-01,31.0,PR,81,7303,0,LEWIS,,,,,,,351.0,,,,351.0,1117.0,,,,,,
24,2018-04-01,30.0,PR,81,7303,0,LEWIS,,,,,,,308.0,,,,308.0,1116.0,,,,,,
25,2018-03-01,31.0,PR,81,7303,0,LEWIS,,,,,,,372.0,,,,372.0,1116.0,,,,,,
26,2018-02-01,28.0,PR,81,7303,0,LEWIS,,,,,,,463.0,,,,463.0,1117.0,,,,,,
27,2018-01-01,31.0,PR,81,7303,0,LEWIS,,,,,,,329.0,,,,329.0,1116.0,,,,,,
28,2017-12-01,31.0,PR,81,7303,0,LEWIS,,,,,,,380.0,,,,380.0,1116.0,,,,,,
29,2017-11-01,30.0,PR,81,7303,0,LEWIS,,,,,,,789.0,,,,789.0,1117.0,,,,,,
30,2017-10-01,31.0,PR,81,7303,0,LEWIS,,,,,,,392.0,,,,392.0,1116.0,,,,,,
31,2017-09-01,30.0,PR,81,7303,0,LEWIS,,,,,,,980.0,,,,980.0,1116.0,,,,,,
32,2017-08-01,31.0,PR,81,7303,0,LEWIS,,,,,,,970.0,,,,970.0,1116.0,,,,,,
33,2017-07-01,31.0,PR,81,7303,0,LEWIS,,,,,,,797.0,,,,797.0,1116.0,,,,,,
34,2017-06-01,30.0,PR,81,7303,0,LEWIS,,,,,,,555.0,,,,555.0,1116.0,,,,,,
35,2017-05-01,31.0,PR,81,7303,0,LEWIS,,,,,,,530.0,,,,530.0,1116.0,,,,,,
36,2017-04-01,30.0,PR,81,7303,0,LEWIS,,,,,,,611.0,,,,611.0,1116.0,,,,,,
37,2017-03-01,31.0,PR,81,7303,0,LEWIS,,,,,,,514.0,,,,514.0,1116.0,,,,,,
38,2017-02-01,28.0,PR,81,7303,0,LEWIS,,,,,,,585.0,,,,585.0,1093.0,,,,,,
39,2017-01-01,31.0,PR,81,7303,0,LEWIS,,,,,,,549.0,,,,549.0,1093.0,,,,,,
40,2016-12-01,21.0,PR,81,7303,0,LEWIS,,,,,,,840.0,,,,840.0,1068.0,,,,,,
41,2016-11-01,30.0,PR,81,7303,0,LEWIS,,,,,,,818.0,,,,818.0,1068.0,,,,,,
42,2016-10-01,31.0,PR,81,7303,0,LEWIS,,,,,,,891.0,,,,891.0,1068.0,,,,,,
43,2016-09-01,30.0,PR,81,7303,0,LEWIS,,,,,,,856.0,,,,856.0,1068.0,,,,,,
44,2016-08-01,30.0,PR,81,7303,0,LEWIS,,,,,,,1031.0,,,,1031.0,1068.0,,,,,,
45,2016-07-01,17.0,PR,81,7303,0,LEWIS,,,,,,,945.0,,,,945.0,1068.0,,,,,,
46,2016-06-01,30.0,PR,81,7303,0,LEWIS,,,,,,,755.0,,,,755.0,1068.0,,,,,,
47,2016-05-01,31.0,PR,81,7303,0,LEWIS,,,,,,,760.0,,,,760.0,1068.0,,,,,,
48,2016-04-01,30.0,PR,81,7303,0,LEWIS,,,,,,,738.0,,,,738.0,1068.0,,,,,,
49,2016-03-01,31.0,PR,81,7303,0,LEWIS,,,,,,,897.0,,,,897.0,1068.0,,,,,,
50,2016-02-01,29.0,PR,81,7303,0,LEWIS,,,,,,,737.0,,,,737.0,1068.0,,,,,,
51,2016-01-01,31.0,PR,81,7303,0,LEWIS,,,,,,,895.0,,,,895.0,1068.0,,,,,,
52,2015-12-01,31.0,PR,81,7303,0,LEWIS,,,,,,,1005.0,,,,1005.0,1068.0,,,,,,
53,2015-11-01,30.0,PR,81,7303,0,LEWIS,,,,,,,721.0,,,,721.0,1068.0,,,,,,
54,2015-10-01,31.0,PR,81,7303,0,LEWIS,,,,,,,758.0,,,,758.0,1079.0,,,,,,
55,2015-09-01,30.0,PR,81,7303,0,LEWIS,,,,,,,735.0,,,,735.0,1079.0,,,,,,
56,2015-08-01,31.0,PR,81,7303,0,LEWIS,,,,,,,883.0,,,,883.0,1079.0,,,,,,
57,2015-07-01,31.0,PR,81,7303,0,LEWIS,,,,,,,799.0,,,,799.0,1080.0,,,,,,
58,2015-06-01,30.0,PR,81,7303,0,LEWIS,,,,,,,802.0,,,,802.0,1080.0,,,,,,
59,2015-05-01,30.0,PR,81,7303,0,LEWIS,,,,,,,901.0,,,,901.0,1080.0,,,,,,
60,2015-04-01,28.0,PR,81,7303,0,LEWIS,,,,,,,663.0,,,,663.0,1080.0,,,,,,
61,2015-03-01,31.0,PR,81,7303,0,LEWIS,,,,,,,774.0,,,,774.0,1080.0,,,,,,
62,2015-02-01,28.0,PR,81,7303,0,LEWIS,,,,,,,673.0,,,,673.0,1080.0,,,,,,
63,2015-01-01,30.0,PR,81,7303,0,LEWIS,,,,,,,800.0,,,,800.0,1080.0,,,,,,
64,2014-12-01,31.0,PR,81,7303,0,LEWIS,,,,,,,882.0,,,,882.0,1079.0,,,,,,
65,2014-11-01,29.0,PR,81,7303,0,LEWIS,,,,,,,966.0,,,,966.0,1080.0,,,,,,
66,2014-10-01,31.0,PR,81,7303,0,LEWIS,,,,,,,931.0,,,,931.0,1079.0,,,,,,
67,2014-09-01,30.0,PR,81,7303,0,LEWIS,,,,,,,878.0,,,,878.0,1080.0,,,,,,
68,2014-08-01,31.0,PR,81,7303,0,LEWIS,,,,,,,699.0,,,,699.0,1080.0,,,,,,
69,2014-07-01,30.0,PR,81,7303,0,LEWIS,,,,,,,807.0,,,,807.0,1079.0,,,,,,
70,2014-06-01,30.0,PR,81,7303,0,LEWIS,,,,,,,884.0,,,,884.0,1079.0,,,,,,
71,2014-05-01,28.0,PR,81,7303,0,LEWIS,,,,,,,920.0,,,,920.0,1079.0,,,,,,
