,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7326,0,VERMEJO COAL,,,,,,,1371.0,,6.0,,1365.0,1007.0,,,223.0,,,I
1,2020-03-01,31,PR,71,7326,0,VERMEJO COAL,,,,,,,1429.0,,10.0,,1419.0,1007.0,,,220.0,,,I
2,2020-02-01,29,PR,71,7326,0,VERMEJO COAL,,,,,,,1317.0,,9.0,,1308.0,1007.0,,,221.0,,,I
3,2020-01-01,31,PR,71,7326,0,VERMEJO COAL,,,,,,,1458.0,,8.0,,1450.0,1007.0,,,240.0,,,I
4,2019-12-01,31,PR,71,7326,0,VERMEJO COAL,,,,,,,1452.0,,6.0,,1446.0,1007.0,,,305.0,,,I
5,2019-11-01,30,PR,71,7326,0,VERMEJO COAL,,,,,,,1459.0,,11.0,,1448.0,1007.0,,,232.0,,,I
6,2019-10-01,31,PR,71,7326,0,VERMEJO COAL,,,,,,,1568.0,,11.0,,1557.0,1007.0,,,352.0,,,I
7,2019-09-01,30,PR,71,7326,0,VERMEJO COAL,,,,,,,1337.0,,10.0,,1327.0,1007.0,,,214.0,,,I
8,2019-08-01,31,PR,71,7326,0,VERMEJO COAL,,,,,,,1536.0,,12.0,,1524.0,1007.0,,,293.0,,,I
9,2019-07-01,31,PR,71,7326,0,VERMEJO COAL,,,,,,,1574.0,,14.0,,1560.0,1007.0,,,177.0,,,I
10,2019-06-01,30,PR,71,7326,0,VERMEJO COAL,,,,,,,1548.0,,12.0,,1536.0,1007.0,,,387.0,,,I
11,2019-05-01,31,PR,71,7326,0,VERMEJO COAL,,,,,,,1612.0,,12.0,,1600.0,1007.0,,,571.0,,,I
12,2019-04-01,30,PR,71,7326,0,VERMEJO COAL,,,,,,,1576.0,,12.0,,1564.0,1007.0,,,559.0,,,I
13,2019-03-01,31,PR,71,7326,0,VERMEJO COAL,,,,,,,1603.0,,12.0,,1591.0,1007.0,,,885.0,,,I
14,2019-02-01,28,PR,71,7326,0,VERMEJO COAL,,,,,,,1449.0,,12.0,,1437.0,1007.0,,,1069.0,,,I
15,2019-01-01,31,PR,71,7326,0,VERMEJO COAL,,,,,,,1458.0,,8.0,,1450.0,1007.0,,,240.0,,,I
16,2018-12-01,31,PR,71,7326,0,VERMEJO COAL,,,,,,,1675.0,,13.0,,1662.0,1007.0,,,1328.0,,,I
