,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,1,10163,0,NIOBRARA,123.0,3422.0,3459.0,-1.0,85.0,43.0,7816.0,,,,7816.0,1299.0,,,313.0,,,M
1,2020-03-01,29,PR,1,10163,0,NIOBRARA,105.0,3717.0,3700.0,1.0,123.0,42.89,9086.0,,,,9086.0,1362.0,,,386.0,,,M
2,2020-02-01,29,PR,1,10163,0,NIOBRARA,90.0,3814.0,3800.0,1.0,105.0,42.70694,13202.0,,,,13202.0,1362.0,,,364.0,,,M
3,2020-01-01,31,PR,1,10163,0,NIOBRARA,144.0,4108.0,4162.0,,90.0,41.91993,14099.0,,,,14099.0,1362.0,,,508.0,,,M
4,2019-12-01,31,PR,1,10163,0,NIOBRARA,93.0,4906.0,4856.0,1.0,144.0,41.59582,16793.0,,,,16793.0,1357.0,,,694.0,,,M
5,2019-11-01,30,PR,1,10163,0,NIOBRARA,104.0,5459.0,5469.0,-1.0,93.0,41.516040000000004,17556.0,,,,17556.0,1339.0,,,767.0,,,M
6,2019-10-01,31,PR,1,10163,0,NIOBRARA,99.0,6454.0,6449.0,,104.0,41.59579,19268.0,,,,19268.0,1339.0,,,867.0,,,M
7,2019-09-01,30,PR,1,10163,0,NIOBRARA,92.0,7428.0,7421.0,,99.0,41.18269,21192.0,,,,21192.0,1443.0,,,1215.0,,,M
8,2019-08-01,31,PR,1,10163,0,NIOBRARA,72.0,10107.0,10087.0,,92.0,40.88678,26607.0,,,,26607.0,1443.0,,,1885.0,,,M
9,2019-07-01,31,PR,1,10163,0,NIOBRARA,96.0,14030.0,14055.0,1.0,72.0,40.41661,25825.0,,,,25825.0,1443.0,,,2970.0,,,M
10,2019-06-01,30,PR,1,10163,0,NIOBRARA,111.0,14895.0,14909.0,-1.0,96.0,41.17111,15998.0,,,,15998.0,1443.0,,,4898.0,,,M
11,2019-05-01,31,PR,1,10163,0,NIOBRARA,22.0,16833.0,16744.0,,111.0,41.12255,15421.0,,,,15421.0,1443.0,,,15582.0,,,M
12,2019-04-01,3,PR,1,10163,0,NIOBRARA,,318.0,297.0,1.0,22.0,40.98,258.0,,,,258.0,1443.0,,,2594.0,,,M
13,2019-03-01,0,WO,1,10163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,1,10163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,1,10163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,1,10163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,1,10163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
