,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,8.0,37.0,32.0,,13.0,53.8,10519.0,,,,10519.0,1077.0,,,300.0,,,C
1,2020-03-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,9.0,41.0,42.0,,8.0,53.9,11072.0,,,,11072.0,1090.0,,,362.0,,,C
2,2020-02-01,29.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,5.0,43.0,39.0,,9.0,54.3,10512.0,,,,10512.0,1090.0,,,324.0,,,C
3,2020-01-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,7.0,43.0,45.0,,5.0,54.5,11371.0,,,,11371.0,1089.0,,,340.0,,,C
4,2019-12-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,6.0,45.0,44.0,,7.0,54.1,11722.0,,,,11722.0,1089.0,,,336.0,,,C
5,2019-11-01,30.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,6.0,43.0,43.0,,6.0,53.9,11569.0,,,,11569.0,1094.0,,,329.0,,,C
6,2019-10-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,6.0,47.0,47.0,,6.0,54.1,12385.0,,,,12385.0,1067.0,,,394.0,,,C
7,2019-09-01,30.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,6.0,40.0,40.0,,6.0,53.5,12177.0,,,,12177.0,1077.0,,,371.0,,,C
8,2019-08-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,6.0,45.0,45.0,,6.0,53.6,12868.0,,,,12868.0,1087.0,,,405.0,,,C
9,2019-07-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,5.0,43.0,42.0,,6.0,53.7,13341.0,,,,13341.0,1087.0,,,420.0,,,C
10,2019-06-01,30.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,6.0,50.0,51.0,,5.0,53.9,13348.0,,,,13348.0,1074.0,,,429.0,,,C
11,2019-05-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,5.0,49.0,48.0,,6.0,54.2,14321.0,,,,14321.0,1087.0,,,573.0,,,C
12,2019-04-01,30.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,5.0,56.0,56.0,,5.0,54.3,14229.0,,,,14229.0,1098.0,,,550.0,,,C
13,2019-03-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,5.0,63.0,63.0,,5.0,54.4,15140.0,,,,15140.0,1074.0,,,498.0,,,C
14,2019-02-01,28.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,5.0,62.0,62.0,,5.0,54.7,14344.0,,,,14344.0,1096.0,,,483.0,,,C
15,2019-01-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,5.0,68.0,68.0,,5.0,54.9,16715.0,,,,16715.0,1103.0,,,586.0,,,C
16,2018-12-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,8.0,75.0,78.0,,5.0,54.8,17562.0,,,,17562.0,1070.0,,,596.0,,,C
17,2018-11-01,30.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,6.0,76.0,74.0,,8.0,54.7,17714.0,,,,17714.0,1083.0,,,717.0,,,C
18,2018-10-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,10.0,76.0,80.0,,6.0,54.5,19101.0,,,,19101.0,1084.0,,,808.0,,,C
19,2018-09-01,30.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,7.0,76.0,73.0,,10.0,53.8,19122.0,,,,19122.0,1081.0,,,864.0,,,C
20,2018-08-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,7.0,89.0,89.0,,7.0,54.2,20828.0,,,,20828.0,1083.0,,,1134.0,,,C
21,2018-07-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,5.0,92.0,90.0,,7.0,54.0,22034.0,,,,22034.0,1091.0,,,572.0,,,C
22,2018-06-01,30.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,7.0,72.0,74.0,,5.0,54.3,22193.0,,,,22193.0,1082.0,,,882.0,,,C
23,2018-05-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,7.0,87.0,87.0,,7.0,54.3,24609.0,,,,24609.0,1081.0,,,923.0,,,C
24,2018-04-01,30.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,1.0,102.0,96.0,,7.0,54.8,25918.0,,,,25918.0,1084.0,,,1136.0,,,C
25,2018-03-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,4.0,170.0,173.0,,1.0,54.7,30434.0,,,,30434.0,1084.0,,,1481.0,,,C
26,2018-02-01,28.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,13.0,153.0,162.0,,4.0,55.2,29529.0,,,,29529.0,1080.0,,,1473.0,,,C
27,2018-01-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,26.0,127.0,140.0,,13.0,54.5,32866.0,,,,32866.0,1082.0,,,1682.0,,,C
28,2017-12-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,22.0,177.0,173.0,,26.0,55.2,33459.0,,,,33459.0,1077.0,,,1366.0,,,C
29,2017-11-01,30.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,20.0,236.0,234.0,,22.0,55.2,36562.0,,,,36562.0,1078.0,,,1523.0,,,C
30,2017-10-01,31.0,PR,45,23304,0,WILLIAMS FORK - CAMEO,9.0,290.0,279.0,,20.0,55.2,45141.0,,,,45141.0,1079.0,,,1907.0,,,C
