,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,27.0,704.0,701.0,,30.0,52.0,21781.0,,29.0,,21752.0,1370.0,,,201.0,,,M
1,2020-03-01,31.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,23.0,873.0,869.0,,27.0,52.3,24104.0,,29.0,,24075.0,1371.0,,,242.0,,,M
2,2020-02-01,29.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,24.0,955.0,955.0,-1.0,23.0,53.3,23847.0,,28.0,,23819.0,1334.0,,,249.0,,,M
3,2020-01-01,31.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,21.0,1068.0,1065.0,,24.0,53.7,25958.0,,30.0,,25928.0,1335.0,,,280.0,,,M
4,2019-12-01,31.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,24.0,1065.0,1068.0,,21.0,51.0,26730.0,,29.0,,26701.0,1335.0,,,295.0,,,M
5,2019-11-01,30.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,31.0,1289.0,1295.0,-1.0,24.0,56.3,28500.0,,29.0,,28471.0,1335.0,,,278.0,,,M
6,2019-10-01,17.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,14.0,418.0,401.0,,31.0,53.2,11629.0,,12.0,,11617.0,1333.0,,,60.0,,,M
7,2019-09-01,20.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,22.0,344.0,352.0,,14.0,54.4,16379.0,,15.0,,16364.0,1326.0,,,125.0,,,M
8,2019-08-01,31.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,20.0,793.0,791.0,,22.0,52.4,28926.0,,30.0,,28896.0,1348.0,,,305.0,,,M
9,2019-07-01,31.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,27.0,827.0,833.0,-1.0,20.0,52.2,30675.0,,27.0,,30648.0,1345.0,,,357.0,,,M
10,2019-06-01,30.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,16.0,1262.0,1252.0,1.0,27.0,51.8,32219.0,,29.0,,32190.0,1347.0,,,404.0,,,M
11,2019-05-01,21.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,18.0,580.0,582.0,,16.0,51.2,18863.0,,17.0,,18846.0,1336.0,,,230.0,,,M
12,2019-04-01,30.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,9.0,1578.0,1568.0,-1.0,18.0,51.3,35219.0,,28.0,,35191.0,1343.0,,,474.0,,,M
13,2019-03-01,11.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,,856.0,847.0,,9.0,52.2,11487.0,,11.0,,11476.0,1355.0,,,68.0,,,M
14,2019-02-01,0.0,SI,123,39330,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,39330,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,39330,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,39330,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,39330,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,39330,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,39330,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,39330,0,NIOBRARA-FT HAYS-CODELL,1.0,,1.0,,,51.4,,,,,,,,,,,,
22,2018-06-01,21.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,2.0,96.0,96.0,-1.0,1.0,50.2,21887.0,,19.0,,21868.0,1354.0,,,160.0,,,M
23,2018-05-01,31.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,4.0,631.0,633.0,,2.0,50.6,36321.0,,30.0,,36291.0,1331.0,,,387.0,,,M
24,2018-04-01,30.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,4.0,1368.0,1368.0,,4.0,49.8,36529.0,,29.0,,36500.0,1335.0,,,348.0,,,M
25,2018-03-01,31.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,6.0,1465.0,1468.0,1.0,4.0,50.4,39580.0,,30.0,,39550.0,1343.0,,,366.0,,,M
26,2018-02-01,28.0,PR,123,39330,0,NIOBRARA-FT HAYS-CODELL,5.0,1332.0,1331.0,,6.0,57.1,36923.0,,27.0,,36896.0,1331.0,,,353.0,,,M
