,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.8,2441.0,,15.0,,2426.0,1081.0,,,82.0,,,C
1,2020-03-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,54.2,2537.0,,15.0,,2522.0,1081.0,,,79.0,,,C
2,2020-02-01,29.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,54.3,2425.0,,14.0,,2411.0,1081.0,,,85.0,,,C
3,2020-01-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,54.2,2585.0,,15.0,,2570.0,1081.0,,,99.0,,,C
4,2019-12-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.3,2692.0,,16.0,,2676.0,1072.0,,,88.0,,,C
5,2019-11-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,52.5,2570.0,,15.0,,2555.0,1072.0,,,89.0,,,C
6,2019-10-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,52.8,2692.0,,16.0,,2676.0,1072.0,,,92.0,,,C
7,2019-09-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,17.0,3.0,17.0,,3.0,53.1,2647.0,,16.0,,2631.0,1072.0,,,91.0,,,C
8,2019-08-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,52.1,2792.0,,17.0,,2775.0,1075.0,,,96.0,,,C
9,2019-07-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,52.7,2798.0,,16.0,,2782.0,1076.0,,,140.0,,,C
10,2019-06-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,53.1,2691.0,,15.0,,2676.0,1076.0,,,146.0,,,C
11,2019-05-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,52.7,2824.0,,16.0,,2808.0,1068.0,,,137.0,,,C
12,2019-04-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,52.8,2773.0,,16.0,,2757.0,1068.0,,,143.0,,,C
13,2019-03-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,6.0,6.0,4.0,,8.0,53.1,2894.0,,18.0,,2876.0,1066.0,,,138.0,,,C
14,2019-02-01,28.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,18.0,6.0,18.0,,6.0,54.0,2585.0,,17.0,,2568.0,1064.0,,,138.0,,,C
15,2019-01-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,16.0,5.0,3.0,,18.0,53.7,2864.0,,19.0,,2845.0,1079.0,,,131.0,,,C
16,2018-12-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,15.0,4.0,3.0,,16.0,53.4,2924.0,,20.0,,2904.0,1077.0,,,170.0,,,C
17,2018-11-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,53.3,2849.0,,18.0,,2831.0,1079.0,,,160.0,,,C
18,2018-10-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.3,3010.0,,17.0,,2993.0,1081.0,,,134.0,,,C
19,2018-09-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.7,2904.0,,16.0,,2888.0,1079.0,,,123.0,,,C
20,2018-08-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,52.8,3048.0,,17.0,,3031.0,1078.0,,,65.0,,,C
21,2018-07-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.7,3045.0,,16.0,,3029.0,1074.0,,,145.0,,,C
22,2018-06-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,17.0,4.0,15.0,,6.0,53.7,2927.0,,16.0,,2911.0,1075.0,,,133.0,,,C
23,2018-05-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,15.0,5.0,3.0,,17.0,53.0,3017.0,,17.0,,3000.0,1074.0,,,142.0,,,C
24,2018-04-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,13.0,6.0,4.0,,15.0,53.3,2968.0,,17.0,,2951.0,1074.0,,,130.0,,,C
25,2018-03-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,11.0,6.0,4.0,,13.0,53.9,3071.0,,17.0,,3054.0,1074.0,,,128.0,,,C
26,2018-02-01,28.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,54.1,2836.0,,16.0,,2820.0,1075.0,,,131.0,,,C
27,2018-01-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,6.0,7.0,4.0,,9.0,54.0,3082.0,,17.0,,3065.0,1075.0,,,130.0,,,C
28,2017-12-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,17.0,5.0,16.0,,6.0,53.7,3047.0,,17.0,,3030.0,1066.0,,,124.0,,,C
29,2017-11-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,15.0,5.0,3.0,,17.0,53.6,2980.0,,17.0,,2963.0,1065.0,,,145.0,,,C
30,2017-10-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,24.0,6.0,15.0,,15.0,54.0,3130.0,,17.0,,3113.0,1066.0,,,126.0,,,C
31,2017-09-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,53.1,2700.0,,14.0,,2686.0,1079.0,,,111.0,,,C
32,2017-08-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,21.0,5.0,3.0,,23.0,52.6,3379.0,,18.0,,3361.0,1067.0,,,132.0,,,C
33,2017-07-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,19.0,5.0,3.0,,21.0,53.2,3492.0,,19.0,,3473.0,1066.0,,,141.0,,,C
34,2017-06-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,18.0,5.0,4.0,,19.0,53.7,3484.0,,19.0,,3465.0,1070.0,,,154.0,,,C
35,2017-05-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,14.0,8.0,4.0,,18.0,53.6,3590.0,,20.0,,3570.0,1069.0,,,140.0,,,C
36,2017-04-01,30.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,10.0,8.0,4.0,,14.0,53.6,3467.0,,20.0,,3447.0,1069.0,,,139.0,,,C
37,2017-03-01,31.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,8.0,7.0,5.0,,10.0,54.2,3696.0,,21.0,,3675.0,1069.0,,,133.0,,,C
38,2017-02-01,28.0,PR,45,18218,0,WILLIAMS FORK - CAMEO,18.0,6.0,16.0,,8.0,54.1,3323.0,,19.0,,3304.0,1069.0,,,167.0,,,C
