,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-10-01,,PA,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
1,2017-09-01,,PA,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
2,2017-08-01,,PA,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
3,2017-07-01,,PA,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
4,2017-06-01,,PA,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
5,2017-05-01,,PA,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
6,2017-04-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
7,2017-03-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
8,2017-02-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
9,2017-01-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
10,2016-12-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
11,2016-11-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
12,2016-10-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
13,2016-09-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
14,2016-08-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
15,2016-07-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
16,2016-06-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
17,2016-05-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
18,2016-04-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
19,2016-03-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
20,2016-02-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
21,2016-01-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
22,2015-12-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
23,2015-11-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
24,2015-10-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
25,2015-09-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
26,2015-08-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
27,2015-07-01,,SI,81,6630,0,LEWIS,,,,,,,,,,,,,,,,,,
