,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1234.0,,,,1234.0,1067.0,,,191.0,,,C
1,2020-03-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1317.0,,,,1317.0,1067.0,,,211.0,,,C
2,2020-02-01,29.0,PR,45,15046,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1206.0,,,,1206.0,1057.0,,,212.0,,,C
3,2020-01-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1309.0,,,,1309.0,1057.0,,,208.0,,,C
4,2019-12-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.5,1340.0,,,,1340.0,1057.0,,,160.0,,,C
5,2019-11-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.7,1312.0,,,,1312.0,1057.0,,,159.0,,,C
6,2019-10-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1409.0,,,,1409.0,1066.0,,,172.0,,,C
7,2019-09-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1368.0,,,,1368.0,1066.0,,,204.0,,,C
8,2019-08-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1440.0,1.0,,,1439.0,1066.0,,,222.0,,,C
9,2019-07-01,31.0,PR,45,15046,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1436.0,,,,1436.0,1066.0,,,177.0,,,C
10,2019-06-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1439.0,,,,1439.0,1066.0,,,162.0,,,C
11,2019-05-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1492.0,,,,1492.0,1066.0,,,211.0,,,C
12,2019-04-01,30.0,PR,45,15046,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,53.6,1475.0,,,,1475.0,1062.0,,,241.0,,,C
13,2019-03-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.5,1636.0,,,,1636.0,1062.0,,,168.0,,,C
14,2019-02-01,28.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.0,1494.0,,,,1494.0,1062.0,,,137.0,,,C
15,2019-01-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.8,1556.0,,,,1556.0,1062.0,,,146.0,,,C
16,2018-12-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1469.0,,,,1469.0,1062.0,,,162.0,,,C
17,2018-11-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1475.0,,,,1475.0,1062.0,,,171.0,,,C
18,2018-10-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1585.0,,,,1585.0,1070.0,,,177.0,,,C
19,2018-09-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1549.0,,,,1549.0,1070.0,,,195.0,,,C
20,2018-08-01,31.0,PR,45,15046,0,WILLIAMS FORK,,5.0,4.0,,1.0,52.5,1575.0,,,,1575.0,1070.0,,,191.0,,,C
21,2018-07-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,3.0,4.0,,,52.6,1663.0,,,,1663.0,1070.0,,,197.0,,,C
22,2018-06-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.2,1560.0,,,,1560.0,1070.0,,,178.0,,,C
23,2018-05-01,27.0,PR,45,15046,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.5,1512.0,,32.0,,1480.0,1067.0,,,153.0,,,C
24,2018-04-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1597.0,5.0,39.0,,1553.0,1067.0,,,172.0,,,C
25,2018-03-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.2,1657.0,2.0,43.0,,1612.0,1068.0,,,185.0,,,C
26,2018-02-01,28.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.3,1580.0,1.0,42.0,,1537.0,1068.0,,,144.0,,,C
27,2018-01-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.1,1802.0,1.0,47.0,,1754.0,1069.0,,,158.0,,,C
28,2017-12-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.0,1866.0,1.0,46.0,,1819.0,1068.0,,,188.0,,,C
29,2017-11-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.1,1808.0,,41.0,,1767.0,1067.0,,,186.0,,,C
30,2017-10-01,31.0,PR,45,15046,0,WILLIAMS FORK,,5.0,4.0,,1.0,53.1,1941.0,,44.0,,1897.0,1067.0,,,208.0,,,C
31,2017-09-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,1.0,2.0,,,53.9,1799.0,,,,1799.0,1069.0,,,141.0,,,C
32,2017-08-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,60.0,1882.0,,,,1882.0,1075.0,,,255.0,,,C
33,2017-07-01,31.0,PR,45,15046,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.2,1881.0,1.0,,,1880.0,1075.0,,,227.0,,,C
34,2017-06-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,4.0,5.0,,,59.6,1778.0,,,,1778.0,1075.0,,,216.0,,,C
35,2017-05-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.0,1821.0,,,,1821.0,1075.0,,,220.0,,,C
36,2017-04-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.3,1870.0,,,,1870.0,1075.0,,,237.0,,,C
37,2017-03-01,31.0,PR,45,15046,0,WILLIAMS FORK,,7.0,6.0,,1.0,61.3,1954.0,1.0,,,1953.0,1075.0,,,235.0,,,C
38,2017-02-01,28.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,6.0,,,60.8,1783.0,1.0,,,1782.0,1067.0,,,222.0,,,C
39,2017-01-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,64.8,1945.0,,,,1945.0,1067.0,,,234.0,,,C
40,2016-12-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,63.3,2080.0,,,,2080.0,1067.0,,,255.0,,,C
41,2016-11-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.5,2063.0,,,,2063.0,1067.0,,,266.0,,,C
42,2016-10-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.2,2088.0,1.0,,,2087.0,1067.0,,,258.0,,,C
43,2016-09-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,60.2,2083.0,1.0,,,2082.0,1067.0,,,256.0,,,C
44,2016-08-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,63.2,2186.0,,,,2186.0,1069.0,,,273.0,,,C
45,2016-07-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,57.3,2183.0,,,,2183.0,1069.0,,,255.0,,,C
46,2016-06-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.9,2062.0,1.0,,,2061.0,1069.0,,,259.0,,,C
47,2016-05-01,31.0,PR,45,15046,0,WILLIAMS FORK,,5.0,4.0,,1.0,63.5,2136.0,,,,2136.0,1069.0,,,268.0,,,C
48,2016-04-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,3.0,4.0,,,59.2,1845.0,,,,1845.0,1069.0,,,235.0,,,C
49,2016-03-01,31.0,PR,45,15046,0,WILLIAMS FORK,,5.0,4.0,,1.0,66.3,2080.0,,,,2080.0,1069.0,,,262.0,,,C
50,2016-02-01,29.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,6.0,,,63.3,1957.0,1.0,,,1956.0,1070.0,,,241.0,,,C
51,2016-01-01,31.0,PR,45,15046,0,WILLIAMS FORK,,6.0,5.0,,1.0,62.4,2270.0,,,,2270.0,1070.0,,,320.0,,,C
52,2015-12-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,4.0,5.0,,,60.1,2200.0,,,,2200.0,1070.0,,,319.0,,,C
53,2015-11-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.6,2048.0,1.0,,,2047.0,1070.0,,,295.0,,,C
54,2015-10-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,58.2,2016.0,,,,2016.0,1070.0,,,263.0,,,C
55,2015-09-01,30.0,PR,45,15046,0,WILLIAMS FORK,,6.0,5.0,,1.0,61.0,2276.0,,,,2276.0,1070.0,,,299.0,,,C
56,2015-08-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,7.0,8.0,,,42.2,2409.0,2.0,,,2407.0,1077.0,,,303.0,,,C
57,2015-07-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.3,2376.0,,,,2376.0,1077.0,,,313.0,,,C
58,2015-06-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,62.6,2108.0,,,,2108.0,1077.0,,,240.0,,,C
59,2015-05-01,31.0,PR,45,15046,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,59.9,2189.0,,,,2189.0,1077.0,,,286.0,,,C
60,2015-04-01,30.0,PR,45,15046,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,62.2,2281.0,,,,2281.0,1077.0,,,311.0,,,C
61,2015-03-01,31.0,PR,45,15046,0,WILLIAMS FORK,,7.0,5.0,,2.0,63.0,2293.0,,,,2293.0,1077.0,,,326.0,,,C
62,2015-02-01,28.0,PR,45,15046,0,WILLIAMS FORK,,7.0,7.0,,,49.3,2324.0,,,,2324.0,1075.0,,,330.0,,,M
63,2015-01-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,8.0,9.0,,,59.8,2286.0,,,,2286.0,1075.0,,,326.0,,,C
64,2014-12-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,58.3,2437.0,,,,2437.0,1075.0,,,365.0,,,C
65,2014-11-01,30.0,PR,45,15046,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,58.4,2388.0,,,,2388.0,1075.0,,,329.0,,,C
66,2014-10-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,59.8,2557.0,,,,2557.0,1075.0,,,343.0,,,C
67,2014-09-01,30.0,PR,45,15046,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,59.3,2512.0,,,,2512.0,1075.0,,,352.0,,,C
68,2014-08-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,60.5,2605.0,,,,2605.0,1068.0,,,370.0,,,M
69,2014-07-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,70.0,2745.0,,,,2745.0,1068.0,,,372.0,,,C
70,2014-06-01,30.0,PR,45,15046,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,70.0,2409.0,,,,2409.0,1068.0,,,318.0,,,C
71,2014-05-01,31.0,PR,45,15046,0,WILLIAMS FORK,2.0,12.0,12.0,,2.0,58.2,2375.0,,,,2375.0,1068.0,,,330.0,,,C
72,2014-04-01,30.0,PR,45,15046,0,WILLIAMS FORK,2.0,15.0,15.0,,2.0,53.2,2717.0,,,,2717.0,1068.0,,,403.0,,,C
73,2014-03-01,31.0,PR,45,15046,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,59.0,2619.0,,,,2619.0,1068.0,,,378.0,,,M
74,2014-02-01,28.0,PR,45,15046,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,57.4,2382.0,,,,2382.0,1082.0,,,345.0,,,M
75,2014-01-01,31.0,PR,45,15046,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,60.4,2908.0,,,,2908.0,1082.0,,,422.0,,,C
