,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,SI,1,7888,0,D SAND,60,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,SI,1,7888,0,J SAND,60,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,SI,1,7888,0,J SAND,60,,,,,,,,,,,,,,,,,
3,2019-04-01,0.0,SI,1,7888,0,D SAND,60,,,,,,,,,,,,,,,,,
4,2019-03-01,0.0,SI,1,7888,0,D SAND,60,,,,,,,,,,,,,,,,,
5,2019-03-01,0.0,SI,1,7888,0,J SAND,60,,,,,,,,,,,,,,,,,
6,2019-02-01,0.0,SI,1,7888,0,J SAND,60,,,,,,,,,,,,,,,,,
7,2019-02-01,0.0,SI,1,7888,0,D SAND,60,,,,,,,,,,,,,,,,,
8,2019-01-01,0.0,SI,1,7888,0,D SAND,60,,,,,,,,,,,,,,,,,
9,2019-01-01,0.0,SI,1,7888,0,J SAND,60,,,,,,,,,,,,,,,,,
10,2018-12-01,0.0,SI,1,7888,0,J SAND,60,,,,,,,,,,,,,,,,,
11,2018-12-01,0.0,SI,1,7888,0,D SAND,60,,,,,,,,,,,,,,,,,
12,2018-11-01,0.0,SI,1,7888,0,D SAND,53,,,,53.0,,,,,,,,,,,,,
13,2018-11-01,0.0,SI,1,7888,0,J SAND,60,,,,60.0,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,1,7888,0,J SAND,60,,,,60.0,,,,,,,,,,,,,
15,2018-10-01,0.0,SI,1,7888,0,D SAND,53,,,,53.0,,,,,,,,,,,,,
16,2018-09-01,0.0,SI,1,7888,0,D SAND,53,,,,53.0,,,,,,,,,,,,,
17,2018-09-01,0.0,SI,1,7888,0,J SAND,60,,,,60.0,,,,,,,,,,,,,
18,2018-08-01,0.0,SI,1,7888,0,J SAND,60,,,,60.0,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,1,7888,0,D SAND,53,,,,53.0,,,,,,,,,,,,,
20,2018-07-01,0.0,SI,1,7888,0,D SAND,53,,,,53.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,1,7888,0,J SAND,60,,,,60.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,1,7888,0,J SAND,60,,,,60.0,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,1,7888,0,D SAND,53,,,,53.0,,,,,,,,,,,,,
24,2018-05-01,31.0,PR,1,7888,0,D SAND,53,,,,53.0,,4.0,,,,4.0,10.0,,,,,,
25,2018-05-01,31.0,PR,1,7888,0,J SAND,60,,,,60.0,,4.0,,,,4.0,10.0,,,,,,
26,2018-04-01,30.0,PR,1,7888,0,J SAND,60,,,,60.0,,4.0,,,,4.0,5.0,,,,,,
27,2018-04-01,30.0,PR,1,7888,0,D SAND,53,,,,53.0,,4.0,,,,4.0,5.0,,,,,,
28,2018-03-01,31.0,PR,1,7888,0,D SAND,53,,,,53.0,,2.0,,,,2.0,3.0,,,,,,
29,2018-03-01,31.0,PR,1,7888,0,J SAND,60,,,,60.0,,2.0,,,,2.0,3.0,,,,,,
30,2018-02-01,0.0,SI,1,7888,0,J SAND,60,,,,60.0,,,,,,,,,,,,,
31,2018-02-01,0.0,SI,1,7888,0,D SAND,53,,,,53.0,,,,,,,,,,,,,
32,2018-01-01,31.0,PR,1,7888,0,D SAND,53,,,,53.0,,10.0,,,,10.0,14.0,,,,,,
33,2018-01-01,31.0,PR,1,7888,0,J SAND,60,,,,60.0,,10.0,,,,10.0,14.0,,,,,,
34,2017-12-01,31.0,PR,1,7888,0,J SAND,60,,,,60.0,,1.0,,,,1.0,1.0,,,,,,
35,2017-12-01,31.0,PR,1,7888,0,D SAND,53,,,,53.0,,1.0,,,,1.0,1.0,,,,,,
36,2017-11-01,30.0,PR,1,7888,0,D SAND,53,,,,53.0,,1.0,,,,1.0,1.0,,,,,,
37,2017-11-01,30.0,PR,1,7888,0,J SAND,60,,,,60.0,,1.0,,,,1.0,1.0,,,,,,
38,2017-10-01,0.0,SI,1,7888,0,J SAND,60,,,,60.0,,,,,,,,,,,,,
39,2017-10-01,0.0,SI,1,7888,0,D SAND,53,,,,53.0,,,,,,,,,,,,,
40,2017-09-01,30.0,PR,1,7888,0,D SAND,53,,,,53.0,,4.0,,,,4.0,6.0,,,,,,
41,2017-09-01,30.0,PR,1,7888,0,J SAND,60,,,,60.0,,4.0,,,,4.0,6.0,,,,,,
42,2017-08-01,0.0,SI,1,7888,0,J SAND,60,,,,60.0,,,,,,,,,,,,,
43,2017-08-01,0.0,SI,1,7888,0,D SAND,53,,,,53.0,,,,,,,,,,,,,
44,2017-07-01,31.0,PR,1,7888,0,D SAND,53,,,,53.0,,5.0,,,,5.0,7.0,,,,,,
45,2017-07-01,31.0,PR,1,7888,0,J SAND,60,,,,60.0,,5.0,,,,5.0,7.0,,,,,,
46,2017-06-01,0.0,SI,1,7888,0,J SAND,60,,,,60.0,,,,,,,,,,,,,
47,2017-06-01,0.0,SI,1,7888,0,D SAND,53,,,,53.0,,,,,,,,,,,,,
48,2017-05-01,31.0,PR,1,7888,0,D SAND,53,,,,53.0,,18.0,,,,18.0,25.0,,,,,,
49,2017-05-01,31.0,PR,1,7888,0,J SAND,60,,,,60.0,,18.0,,,,18.0,25.0,,,,,,
50,2017-04-01,0.0,SI,1,7888,0,J SAND,60,,,,60.0,,,,,,,,,,,,,
51,2017-04-01,0.0,SI,1,7888,0,D SAND,53,,,,53.0,,,,,,,,,,,,,
52,2017-03-01,31.0,PR,1,7888,0,D SAND,53,,,,53.0,,1.0,,,,1.0,2.0,,,,,,
53,2017-03-01,31.0,PR,1,7888,0,J SAND,60,,,,60.0,,1.0,,,,1.0,2.0,,,,,,
54,2017-02-01,28.0,PR,1,7888,0,J SAND,60,,,,60.0,,7.0,,,,7.0,9.0,,,,,,
55,2017-02-01,28.0,PR,1,7888,0,D SAND,53,,,,53.0,,7.0,,,,7.0,9.0,,,,,,
56,2017-01-01,0.0,SI,1,7888,0,D SAND,53,,,,53.0,,,,,,,,,,,,,
57,2017-01-01,0.0,SI,1,7888,0,J SAND,60,,,,60.0,,,,,,,,,,,,,
58,2016-12-01,31.0,PR,1,7888,0,J SAND,60,,,,60.0,,4.0,,,,4.0,6.0,,,,,,
59,2016-12-01,31.0,PR,1,7888,0,D SAND,53,,,,53.0,,4.0,,,,4.0,6.0,,,,,,
60,2016-11-01,30.0,PR,1,7888,0,D SAND,53,,,,53.0,,3.0,,,,3.0,4.0,,,,,,
61,2016-11-01,30.0,PR,1,7888,0,J SAND,60,,,,60.0,,3.0,,,,3.0,4.0,,,,,,
