,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8105,0,MESAVERDE,,,,,,,2852.0,,,,2852.0,998.0,,,,,,
1,2020-03-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,3193.0,,,,3193.0,998.0,,,,,,
2,2020-02-01,29.0,PR,67,8105,0,MESAVERDE,,,,,,,2265.0,,,,2265.0,999.0,,,,,,
3,2020-01-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,2112.0,,,,2112.0,999.0,,,,,,
4,2019-12-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,2220.0,,,,2220.0,999.0,,,,,,
5,2019-11-01,30.0,PR,67,8105,0,MESAVERDE,,,,,,,2182.0,,,,2182.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,2848.0,,,,2848.0,999.0,,,,,,
7,2019-09-01,30.0,PR,67,8105,0,MESAVERDE,,,,,,,2840.0,,,,2840.0,996.0,,,,,,
8,2019-08-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,2971.0,,,,2971.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,2662.0,,,,2662.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,67,8105,0,MESAVERDE,,,,,,,2910.0,,,,2910.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,2924.0,,,,2924.0,999.0,,,,,,
12,2019-04-01,30.0,PR,67,8105,0,MESAVERDE,,,,,,,3016.0,,,,3016.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,2894.0,,,,2894.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,67,8105,0,MESAVERDE,,,,,,,2616.0,,,,2616.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,2599.0,,,,2599.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,2948.0,,93.0,,2855.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,67,8105,0,MESAVERDE,,,,,,,3011.0,,90.0,,2921.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,3163.0,,93.0,,3070.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,67,8105,0,MESAVERDE,,,,,,,3064.0,,90.0,,2974.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,3127.0,,93.0,,3034.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,3066.0,,93.0,,2973.0,999.0,,,,,,
22,2018-06-01,30.0,PR,67,8105,0,MESAVERDE,,,,,,,2981.0,,90.0,,2891.0,999.0,,,,,,
23,2018-05-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,3087.0,,93.0,,2994.0,999.0,,,,,,
24,2018-04-01,30.0,PR,67,8105,0,MESAVERDE,,,,,,,3037.0,,90.0,,2947.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,3035.0,,93.0,,2942.0,999.0,,,,,,
26,2018-02-01,28.0,PR,67,8105,0,MESAVERDE,,,,,,,2709.0,,84.0,,2625.0,998.0,,,,,,
27,2018-01-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,3221.0,,93.0,,3128.0,1001.0,,,,,,
28,2017-12-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,3178.0,,93.0,,3085.0,1001.0,,,,,,
29,2017-11-01,30.0,PR,67,8105,0,MESAVERDE,,,,,,,3066.0,,90.0,,2976.0,1002.0,,,,,,
30,2017-10-01,31.0,PR,67,8105,0,MESAVERDE,,,,,,,3441.0,,93.0,,3348.0,1003.0,,,,,,
31,2017-09-01,30.0,PR,67,8105,0,MESAVERDE,,,,,,,3123.0,,90.0,,3033.0,1003.0,,,,,,
