,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-07-01,1.0,PR,123,24587,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
2,2017-06-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2017-05-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
4,2017-04-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2017-03-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
6,2017-02-01,1.0,PR,123,24587,0,NIOBRARA-CODELL,2.0,,,-1.0,1.0,,,,,,,,,,1.0,,,I
7,2017-01-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
8,2016-12-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2016-11-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
10,2016-10-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2016-09-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2016-08-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
13,2016-07-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
14,2016-06-01,1.0,PR,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,1.0,,,I
15,2016-05-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
16,2016-04-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
17,2016-03-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
18,2016-02-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
19,2016-01-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
20,2015-12-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
21,2015-11-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
22,2015-10-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
23,2015-09-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
24,2015-08-01,0.0,SI,123,24587,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
25,2015-07-01,1.0,PR,123,24587,0,NIOBRARA-CODELL,,2.0,,,2.0,,,,,,,,,,,,,
26,2015-06-01,12.0,PR,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2015-05-01,1.0,PR,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2015-04-01,4.0,PR,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,1.0,,,I
29,2015-03-01,4.0,PR,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2015-02-01,9.0,PR,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2015-01-01,2.0,PR,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2014-12-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2014-11-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2014-10-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2014-09-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2014-08-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2014-07-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2014-06-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
39,2014-05-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2014-04-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2014-03-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2014-02-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
43,2014-01-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2013-12-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2013-11-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2013-10-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2013-09-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2013-08-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2013-07-01,30.0,PR,123,24587,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1220.0,,,,,,
50,2013-06-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
51,2013-05-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,21.0,,21.0,,,40.2,13.0,,,,13.0,1204.0,,,4.0,,,I
52,2013-04-01,26.0,PR,123,24587,0,NIOBRARA-CODELL,2.0,36.0,17.0,,21.0,45.1,47.0,,,,47.0,1205.0,,,,,,
53,2013-03-01,11.0,PR,123,24587,0,NIOBRARA-CODELL,,2.0,,,2.0,,4.0,,,,4.0,1205.0,,,,,,
54,2013-02-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
55,2013-01-01,1.0,PR,123,24587,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1204.0,,,,,,
56,2012-12-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
57,2012-11-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
58,2012-10-01,,SI,123,24587,0,NIOBRARA-CODELL,1.0,,1.0,,,41.5,,,,,,,,,,,,
59,2012-09-01,,SI,123,24587,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
60,2012-08-01,,SI,123,24587,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
61,2012-07-01,1.0,PR,123,24587,0,NIOBRARA-CODELL,,1.0,,,1.0,,1.0,,,,1.0,1204.0,,,,,,
62,2012-06-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
63,2012-05-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
64,2012-04-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
65,2012-03-01,3.0,PR,123,24587,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1205.0,,,,,,
66,2012-02-01,2.0,PR,123,24587,0,NIOBRARA-CODELL,,,,,,,4.0,,,,4.0,1205.0,,,,,,
67,2012-01-01,1.0,PR,123,24587,0,NIOBRARA-CODELL,1.0,,1.0,,,38.2,1.0,,,,1.0,1205.0,,,,,,
68,2011-12-01,20.0,PR,123,24587,0,NIOBRARA-CODELL,,3.0,1.0,-1.0,1.0,37.6,53.0,,,,53.0,1205.0,,,,,,
69,2011-11-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
70,2011-10-01,,SI,123,24587,0,NIOBRARA-CODELL,1.0,,1.0,,,44.7,,,,,,,,,,,,
71,2011-09-01,14.0,PR,123,24587,0,NIOBRARA-CODELL,1.0,3.0,3.0,,1.0,44.4,62.0,,,,62.0,1205.0,,,,,,
72,2011-08-01,14.0,PR,123,24587,0,NIOBRARA-CODELL,1.0,3.0,3.0,,1.0,43.1,53.0,,,,53.0,1205.0,,,,,,
73,2011-07-01,13.0,PR,123,24587,0,NIOBRARA-CODELL,1.0,3.0,3.0,,1.0,42.9,55.0,,,,55.0,1205.0,,,,,,
74,2011-06-01,7.0,PR,123,24587,0,NIOBRARA-CODELL,,2.0,1.0,,1.0,43.7,25.0,,,,25.0,1205.0,,,,,,
75,2011-05-01,1.0,PR,123,24587,0,NIOBRARA-CODELL,1.0,,1.0,,,44.2,3.0,,,,3.0,1259.0,,,,,,
76,2011-04-01,8.0,PR,123,24587,0,NIOBRARA-CODELL,,3.0,2.0,,1.0,44.2,32.0,,,,32.0,1258.0,,,,,,
77,2011-03-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
78,2011-02-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
79,2011-01-01,,SI,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
80,2010-12-01,2.0,PR,123,24587,0,NIOBRARA-CODELL,63.0,,,,63.0,,1010.0,,,,1010.0,1259.0,,,,,,
81,2010-11-01,24.0,PR,123,24587,0,NIOBRARA-CODELL,66.0,91.0,94.0,,63.0,47.9,222.0,,,,222.0,1259.0,,,21.0,,,I
82,2010-10-01,29.0,PR,123,24587,0,NIOBRARA-CODELL,66.0,93.0,93.0,,66.0,44.0,327.0,,,,327.0,1259.0,,,18.0,,,I
83,2010-09-01,30.0,PR,123,24587,0,NIOBRARA-CODELL,128.0,132.0,194.0,,66.0,44.0,421.0,,,,421.0,1259.0,,,,,,
84,2010-08-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,132.0,95.0,99.0,,128.0,42.0,371.0,,,,371.0,1256.0,,,,,,
85,2010-07-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,98.0,130.0,96.0,,132.0,45.0,470.0,,,,470.0,1257.0,,,,,,
86,2010-06-01,30.0,PR,123,24587,0,NIOBRARA-CODELL,69.0,122.0,93.0,,98.0,44.0,479.0,,,,479.0,1259.0,,,,,,
87,2010-05-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,97.0,162.0,190.0,,69.0,45.0,577.0,,,,577.0,1258.0,,,,,,
88,2010-04-01,30.0,PR,123,24587,0,NIOBRARA-CODELL,68.0,123.0,94.0,,97.0,45.0,506.0,,,,506.0,1259.0,,,,,,
89,2010-03-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,107.0,149.0,188.0,,68.0,47.0,687.0,,,,687.0,1259.0,,,45.0,,,I
90,2010-02-01,28.0,PR,123,24587,0,NIOBRARA-CODELL,150.0,154.0,197.0,,107.0,48.0,717.0,,,,717.0,1258.0,,,15.0,,,I
91,2010-01-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,154.0,196.0,200.0,,150.0,48.0,1033.0,,,,1033.0,1258.0,,,26.0,,,I
92,2009-12-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,132.0,228.0,205.0,,154.0,48.0,1103.0,,,,1103.0,1258.0,,,62.0,,,I
93,2009-11-01,30.0,PR,123,24587,0,NIOBRARA-CODELL,78.0,241.0,187.0,,132.0,46.0,1252.0,,,,1252.0,1259.0,,,49.0,,,I
94,2009-10-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,137.0,303.0,362.0,,78.0,47.0,1338.0,,,,1338.0,1259.0,,,41.0,,,I
95,2009-09-01,30.0,PR,123,24587,0,NIOBRARA-CODELL,170.0,307.0,341.0,,137.0,44.0,1121.0,,,,1121.0,1259.0,,,64.0,,,I
96,2009-08-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,54.0,293.0,177.0,,170.0,44.0,932.0,,,,932.0,1258.0,,,17.0,,,I
97,2009-07-01,27.0,PR,123,24587,0,NIOBRARA-CODELL,61.0,184.0,191.0,,54.0,45.0,699.0,,,,699.0,1237.0,,,,,,
98,2009-06-01,30.0,PR,123,24587,0,NIOBRARA-CODELL,83.0,218.0,240.0,,61.0,44.0,1032.0,,,,1032.0,1207.0,,,2.0,,,I
99,2009-05-01,16.0,PR,123,24587,0,NIOBRARA-CODELL,111.0,197.0,222.0,-4.0,83.0,46.0,745.0,,,,745.0,1207.0,,,1.0,,,I
100,2009-04-01,28.0,PR,123,24587,0,NIOBRARA-CODELL,106.0,270.0,263.0,-2.0,111.0,46.0,1104.0,,,,1104.0,1207.0,,,,,,
101,2009-03-01,26.0,PR,123,24587,0,NIOBRARA-CODELL,121.0,343.0,358.0,,106.0,45.5,542.0,,,,542.0,1200.0,,,,,,
102,2009-02-01,27.0,PR,123,24587,0,NIOBRARA-CODELL,145.0,148.0,172.0,,121.0,44.0,217.0,,,,217.0,1200.0,,,15.0,,,I
103,2009-01-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,193.0,112.0,160.0,,145.0,47.5,192.0,,,,192.0,1200.0,,,,,,
104,2008-12-01,29.0,PR,123,24587,0,NIOBRARA-CODELL,106.0,149.0,62.0,,193.0,44.5,222.0,,,,222.0,1201.0,,,10.0,,,I
105,2008-11-01,15.0,PR,123,24587,0,NIOBRARA-CODELL,67.0,182.0,143.0,,106.0,44.3,225.0,,,,225.0,1201.0,,,13.0,,,I
106,2008-10-01,8.0,PR,123,24587,0,NIOBRARA-CODELL,15.0,71.0,19.0,,67.0,42.4,93.0,,,,93.0,1201.0,,,12.0,,,I
107,2008-09-01,3.0,PR,123,24587,0,NIOBRARA-CODELL,18.0,20.0,23.0,,15.0,42.9,35.0,,,,35.0,1201.0,,,,,,
108,2008-08-01,5.0,PR,123,24587,0,NIOBRARA-CODELL,49.0,54.0,85.0,,18.0,43.4,65.0,,,,65.0,1201.0,,,6.0,,,I
109,2008-07-01,27.0,PR,123,24587,0,NIOBRARA-CODELL,54.0,130.0,135.0,,49.0,43.5,192.0,,,,192.0,1201.0,,,,,,
110,2008-06-01,30.0,PR,123,24587,0,NIOBRARA-CODELL,112.0,225.0,283.0,,54.0,44.1,254.0,,,,254.0,1201.0,,,,,,
111,2008-05-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,97.0,192.0,177.0,,112.0,43.3,189.0,,,,189.0,1304.0,,,,,,
112,2008-04-01,30.0,PR,123,24587,0,NIOBRARA-CODELL,112.0,258.0,273.0,,97.0,43.4,214.0,,,,214.0,1305.0,,,,,,
113,2008-03-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,123.0,263.0,274.0,,112.0,44.3,197.0,,,,197.0,1304.0,,,,,,
114,2008-02-01,29.0,PR,123,24587,0,NIOBRARA-CODELL,136.0,228.0,241.0,,123.0,45.9,136.0,,,,136.0,1305.0,,,,,,
115,2008-01-01,27.0,PR,123,24587,0,NIOBRARA-CODELL,108.0,28.0,,,136.0,,292.0,,,,292.0,1305.0,,,,,,
116,2007-12-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,92.0,68.0,53.0,,107.0,44.5,218.0,,,,218.0,1304.0,,,,,,
117,2007-11-01,7.0,PR,123,24587,0,NIOBRARA-CODELL,63.0,29.0,,,92.0,,41.0,,,,41.0,1304.0,,,,,,
118,2007-10-01,12.0,PR,123,24587,0,NIOBRARA-CODELL,63.0,68.0,68.0,,63.0,42.6,57.0,,,,57.0,1305.0,,,,,,
119,2007-09-01,16.0,PR,123,24587,0,NIOBRARA-CODELL,63.0,280.0,280.0,,63.0,44.5,672.0,,,,672.0,1305.0,,,,,,
120,2007-08-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,135.0,862.0,934.0,,63.0,43.9,1679.0,,,,1679.0,1305.0,,,,,,
121,2007-07-01,31.0,PR,123,24587,0,NIOBRARA-CODELL,248.0,551.0,664.0,,135.0,43.9,634.0,,,,634.0,1304.0,,,,,,
122,2007-06-01,30.0,PR,123,24587,0,NIOBRARA-CODELL,178.0,793.0,723.0,,248.0,43.0,574.0,,,,574.0,1290.0,,,,,,
123,2007-05-01,16.0,PR,123,24587,0,NIOBRARA-CODELL,,1318.0,1140.0,,178.0,45.4,923.0,,,,923.0,1290.0,,,,,,
124,2007-04-01,,DG,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
125,2007-03-01,,DG,123,24587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
