,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,16.0,19.0,28.0,,7.0,53.0,9678.0,,138.0,838.0,8702.0,1059.0,,,362.0,,,C
1,2020-03-01,31.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,4.0,28.0,16.0,,16.0,54.4,10340.0,,136.0,957.0,9247.0,1068.0,,,492.0,,,C
2,2020-02-01,29.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,5.0,15.0,16.0,,4.0,54.4,9666.0,,141.0,900.0,8625.0,1060.0,,,339.0,,,C
3,2020-01-01,31.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,7.0,19.0,21.0,,5.0,53.7,10600.0,,151.0,1075.0,9374.0,1054.0,,,225.0,,,C
4,2019-12-01,31.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,5.0,18.0,16.0,,7.0,52.8,10998.0,,152.0,1344.0,9502.0,1033.0,,,212.0,,,C
5,2019-11-01,30.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,7.0,18.0,20.0,,5.0,53.1,10935.0,,147.0,1297.0,9491.0,1020.0,,,238.0,,,C
6,2019-10-01,31.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,5.0,27.0,25.0,,7.0,54.1,11809.0,,187.0,1326.0,10296.0,1017.0,,,254.0,,,C
7,2019-09-01,30.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,6.0,29.0,30.0,,5.0,53.6,12226.0,,188.0,1146.0,10892.0,1039.0,,,262.0,,,C
8,2019-08-01,31.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,6.0,29.0,29.0,,6.0,53.6,12958.0,,226.0,900.0,11832.0,1069.0,,,305.0,,,C
9,2019-07-01,31.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,5.0,34.0,33.0,,6.0,53.6,13639.0,,255.0,904.0,12480.0,1047.0,,,206.0,,,C
10,2019-06-01,30.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,3.0,34.0,32.0,,5.0,54.2,13882.0,,245.0,1410.0,12227.0,1026.0,,,411.0,,,C
11,2019-05-01,31.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,12.0,70.0,77.0,,5.0,54.6,15301.0,,300.0,1065.0,13936.0,1044.0,,,885.0,,,C
12,2019-04-01,30.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,16.0,35.0,39.0,,12.0,53.4,15621.0,,284.0,1544.0,13793.0,1036.0,,,703.0,,,C
13,2019-03-01,31.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,13.0,30.0,27.0,,16.0,48.4,17269.0,,304.0,1899.0,15066.0,1031.0,,,796.0,,,C
14,2019-02-01,28.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,6.0,34.0,27.0,,13.0,54.0,16631.0,,271.0,2014.0,14346.0,1028.0,,,784.0,,,C
15,2019-01-01,31.0,PR,77,10412,0,WILLIAMS FORK - CAMEO,10.0,36.0,40.0,,6.0,53.5,19759.0,,301.0,2253.0,17205.0,1034.0,,,832.0,,,C
