,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,5,6974,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
1,2020-03-01,31.0,PR,5,6974,0,J SAND,22.0,,,,22.0,,,,,,,,,,4.0,,,C
2,2020-02-01,0.0,SI,5,6974,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,5,6974,0,J SAND,22.0,,,,22.0,,,,,,,,,,,,,
4,2019-12-01,1.0,PR,5,6974,0,J SAND,21.0,1.0,,,22.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,5,6974,0,J SAND,21.0,,,,21.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,5,6974,0,J SAND,49.0,,27.0,-1.0,21.0,46.0,,,,,,,,,,,,
7,2019-09-01,0.0,SI,5,6974,0,J SAND,49.0,,,,49.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,5,6974,0,J SAND,92.0,,40.0,-3.0,49.0,39.0,,,,,,,,,,,,
9,2019-07-01,5.0,PR,5,6974,0,J SAND,91.0,2.0,1.0,,92.0,41.4,,,,,,,,,,,,
10,2019-06-01,30.0,PR,5,6974,0,J SAND,90.0,2.0,1.0,,91.0,42.7,,,,,,,,,,,,
11,2019-05-01,31.0,PR,5,6974,0,J SAND,89.0,7.0,,-6.0,90.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,5,6974,0,J SAND,89.0,,,,89.0,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,5,6974,0,J SAND,88.0,1.0,,,89.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,5,6974,0,J SAND,88.0,,,,88.0,,,,,,,,,,,,,
15,2019-01-01,31.0,PR,5,6974,0,J SAND,86.0,2.0,,,88.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,5,6974,0,J SAND,86.0,,,,86.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,5,6974,0,J SAND,86.0,,,,86.0,,,,,,,,,,,,,
18,2018-10-01,31.0,PR,5,6974,0,J SAND,85.0,1.0,,,86.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,5,6974,0,J SAND,85.0,,,,85.0,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,5,6974,0,J SAND,84.0,1.0,,,85.0,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,5,6974,0,J SAND,110.0,1.0,2.0,-25.0,84.0,41.7,,,,,,,,,,,,
22,2018-06-01,30.0,PR,5,6974,0,J SAND,84.0,26.0,,,110.0,,,,,,,,,,27.0,,,C
23,2018-05-01,31.0,PR,5,6974,0,J SAND,74.0,25.0,8.0,-7.0,84.0,43.2,242.0,,,,242.0,1518.0,,,28.0,,,C
24,2018-04-01,30.0,PR,5,6974,0,J SAND,120.0,17.0,35.0,-28.0,74.0,43.9,213.0,,,,213.0,1527.0,,,11.0,,,C
25,2018-03-01,31.0,PR,5,6974,0,J SAND,128.0,53.0,58.0,-3.0,120.0,43.2,599.0,,,,599.0,1539.0,,,63.0,,,C
26,2018-02-01,28.0,PR,5,6974,0,J SAND,166.0,48.0,75.0,-11.0,128.0,41.7,436.0,,,,436.0,1539.0,,,46.0,,,C
27,2018-01-01,31.0,PR,5,6974,0,J SAND,144.0,36.0,,-14.0,166.0,,503.0,,,,503.0,1539.0,,,55.0,,,C
28,2017-12-01,31.0,PR,5,6974,0,J SAND,105.0,39.0,,,144.0,,429.0,,,,429.0,1539.0,,,61.0,,,C
29,2017-11-01,30.0,PR,5,6974,0,J SAND,58.0,47.0,,,105.0,,515.0,,,,515.0,1539.0,,,70.0,,,C
30,2017-10-01,31.0,PR,5,6974,0,J SAND,62.0,27.0,4.0,-27.0,58.0,41.1,299.0,,,,299.0,1539.0,,,22.0,,,C
31,2017-09-01,30.0,PR,5,6974,0,J SAND,46.0,16.0,,,62.0,,94.0,,,,94.0,1539.0,,0.0,19.0,,,C
32,2017-08-01,0.0,SI,5,6974,0,J SAND,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
