,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19840,0,WILLIAMS FORK,,11.0,11.0,,,77.3,3906.0,,,,3906.0,1059.0,,,290.0,,,C
1,2020-03-01,31.0,PR,45,19840,0,WILLIAMS FORK,,12.0,12.0,,,77.3,4081.0,,,,4081.0,1062.0,,,485.0,,,C
2,2020-02-01,29.0,PR,45,19840,0,WILLIAMS FORK,,11.0,11.0,,,77.3,3904.0,,,,3904.0,1062.0,,,447.0,,,C
3,2020-01-01,31.0,PR,45,19840,0,WILLIAMS FORK,,11.0,11.0,,,75.6,4088.0,,,,4088.0,1062.0,,,480.0,,,C
4,2019-12-01,31.0,PR,45,19840,0,WILLIAMS FORK,,11.0,11.0,,,75.6,3992.0,,,,3992.0,1062.0,,,517.0,,,C
5,2019-11-01,30.0,PR,45,19840,0,WILLIAMS FORK,,7.0,7.0,,,75.6,3486.0,,,,3486.0,1062.0,,,192.0,,,C
6,2019-10-01,31.0,PR,45,19840,0,WILLIAMS FORK,,6.0,6.0,,,75.6,3359.0,,,,3359.0,1062.0,,,122.0,,,C
7,2019-09-01,28.0,PR,45,19840,0,WILLIAMS FORK,,5.0,5.0,,,75.6,3163.0,,,,3163.0,1057.0,,,150.0,,,C
8,2019-08-01,26.0,PR,45,19840,0,WILLIAMS FORK,,8.0,8.0,,,75.6,3269.0,2.0,,,3267.0,1057.0,,,357.0,,,C
9,2019-07-01,31.0,PR,45,19840,0,WILLIAMS FORK,,7.0,7.0,,,71.3,3252.0,,,,3252.0,1057.0,,,470.0,,,C
