,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45987,0,CODELL-FORT HAYS,21.0,3283.0,3248.0,,56.0,54.7,36753.0,,,,36753.0,1280.0,,,851.0,,,M
1,2020-03-01,29,PR,123,45987,0,CODELL-FORT HAYS,13.0,3846.0,3838.0,,21.0,49.49,19132.0,,,,19132.0,1337.0,,,1132.0,,,M
2,2020-02-01,29,PR,123,45987,0,CODELL-FORT HAYS,22.0,4224.0,4233.0,,13.0,52.2,38108.0,,,,38108.0,1390.0,,,1190.0,,,M
3,2020-01-01,31,PR,123,45987,0,CODELL-FORT HAYS,41.0,5170.0,5189.0,,22.0,53.1,41389.0,,,,41389.0,1390.0,,,1390.0,,,M
4,2019-12-01,31,PR,123,45987,0,CODELL-FORT HAYS,17.0,5220.0,5196.0,,41.0,52.0,42640.0,,,,42640.0,1390.0,,,1498.0,,,M
5,2019-11-01,30,PR,123,45987,0,CODELL-FORT HAYS,50.0,6033.0,6066.0,,17.0,48.7,40058.0,,,,40058.0,1390.0,,,2475.0,,,M
6,2019-10-01,31,PR,123,45987,0,CODELL-FORT HAYS,282.0,7611.0,7843.0,,50.0,48.2,36967.0,,,,36967.0,1301.0,,,4433.0,,,M
7,2019-09-01,30,PR,123,45987,0,CODELL-FORT HAYS,139.0,5281.0,5138.0,,282.0,48.102090000000004,28904.0,,,,28904.0,1327.0,,,6307.0,,,M
8,2019-08-01,26,PR,123,45987,0,CODELL-FORT HAYS,68.0,3969.0,3898.0,,139.0,47.96725,14707.0,,,,14707.0,1298.0,,,10086.0,,,M
9,2019-07-01,15,PR,123,45987,0,CODELL-FORT HAYS,54.0,4570.0,4557.0,1.0,68.0,49.19908,26000.0,,,,26000.0,1274.0,,,1127.0,,,M
10,2019-06-01,30,PR,123,45987,0,CODELL-FORT HAYS,,11737.0,11683.0,,54.0,48.131209999999996,45858.0,,,,45858.0,1299.0,,,1755.0,,,M
11,2019-05-01,0,SI,123,45987,0,CODELL-FORT HAYS,38.0,,38.0,,,49.15,,,,,,,,,,,,
12,2019-04-01,30,PR,123,45987,0,CODELL-FORT HAYS,125.0,10523.0,10611.0,1.0,38.0,49.14105,46170.0,,,,46170.0,1350.0,,,1975.0,,,M
13,2019-03-01,27,PR,123,45987,0,CODELL-FORT HAYS,168.0,8617.0,8659.0,-1.0,125.0,47.79084,25230.0,,,,25230.0,1350.0,,,995.0,,,M
14,2019-02-01,26,PR,123,45987,0,CODELL-FORT HAYS,87.0,10116.0,10035.0,,168.0,47.867779999999996,27678.0,,,,27678.0,1349.0,,,1388.0,,,M
15,2019-01-01,22,PR,123,45987,0,CODELL-FORT HAYS,58.0,8917.0,8888.0,,87.0,48.2486,25424.0,,,,25424.0,1349.0,,,1241.0,,,M
16,2018-12-01,27,PR,123,45987,0,CODELL-FORT HAYS,90.0,9551.0,9583.0,,58.0,47.30141,29533.0,,,,29533.0,1393.0,,,1617.0,,,M
17,2018-11-01,30,PR,123,45987,0,CODELL-FORT HAYS,89.0,18484.0,18483.0,,90.0,46.54925,44463.0,,,,44463.0,1397.0,,,3982.0,,,M
18,2018-10-01,31,PR,123,45987,0,CODELL-FORT HAYS,88.0,22079.0,22078.0,,89.0,46.08212,47614.0,,,,47614.0,1397.0,,,5950.0,,,M
19,2018-09-01,11,PR,123,45987,0,CODELL-FORT HAYS,,7776.0,7687.0,-1.0,88.0,45.99467,17529.0,,,,17529.0,1427.0,,,4023.0,,,M
20,2018-08-01,0,WO,123,45987,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,45987,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,45987,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,45987,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,45987,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,45987,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,123,45987,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
