,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,11432,0,NIOBRARA-CODELL,112,67.0,57.0,-12.0,110,55.3,1624.0,,,,1624.0,1317.0,,,49.0,,,C
1,2020-03-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,96,76.0,54.0,-6.0,112,53.0,365.0,,,,365.0,1315.0,,,58.0,,,C
2,2020-02-01,29.0,PR,123,11432,0,NIOBRARA-CODELL,89,7.0,,,96,,123.0,,,,123.0,1317.0,,,4.0,,,C
3,2020-01-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,75,140.0,123.0,-3.0,89,53.5,2682.0,,,,2682.0,1316.0,,,61.0,,,C
4,2019-12-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,163,188.0,268.0,-8.0,75,52.6,3829.0,,,,3829.0,1316.0,,,23.0,,,C
5,2019-11-01,30.0,PR,123,11432,0,NIOBRARA-CODELL,146,218.0,195.0,-6.0,163,54.7,4502.0,,,,4502.0,1316.0,,,20.0,,,C
6,2019-10-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,92,204.0,148.0,-2.0,146,50.7,4373.0,,,,4373.0,1316.0,,,25.0,,,C
7,2019-09-01,30.0,PR,123,11432,0,NIOBRARA-CODELL,81,212.0,195.0,-6.0,92,44.9,4493.0,,,,4493.0,1316.0,,,23.0,,,C
8,2019-08-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,73,207.0,193.0,-6.0,81,54.9,4747.0,,,,4747.0,1316.0,,,27.0,,,C
9,2019-07-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,80,193.0,199.0,-1.0,73,55.1,4503.0,,,,4503.0,1316.0,,,35.0,,,C
10,2019-06-01,30.0,PR,123,11432,0,NIOBRARA-CODELL,108,154.0,179.0,-3.0,80,47.3,3573.0,,,,3573.0,1316.0,,,43.0,,,C
11,2019-05-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,63,191.0,139.0,-7.0,108,60.4,3873.0,,,,3873.0,1316.0,,,77.0,,,C
12,2019-04-01,30.0,PR,123,11432,0,NIOBRARA-CODELL,91,186.0,209.0,-5.0,63,51.7,3886.0,,,,3886.0,1316.0,,,26.0,,,C
13,2019-03-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,113,182.0,184.0,-20.0,91,60.0,3023.0,,,,3023.0,1316.0,,,20.0,,,C
14,2019-02-01,28.0,PR,123,11432,0,NIOBRARA-CODELL,118,226.0,220.0,-11.0,113,59.9,3987.0,,,,3987.0,1316.0,,,17.0,,,C
15,2019-01-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,56,208.0,142.0,-4.0,118,52.1,4414.0,,,,4414.0,1316.0,,,9.0,,,C
16,2018-12-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,83,189.0,208.0,-8.0,56,61.2,4399.0,,,,4399.0,1316.0,,,4.0,,,C
17,2018-11-01,30.0,PR,123,11432,0,NIOBRARA-CODELL,73,137.0,126.0,-1.0,83,55.9,3336.0,,,,3336.0,1316.0,,,28.0,,,C
18,2018-10-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,93,159.0,176.0,-3.0,73,54.1,4414.0,,,,4414.0,1316.0,,,30.0,,,C
19,2018-09-01,30.0,PR,123,11432,0,NIOBRARA-CODELL,110,109.0,122.0,-4.0,93,51.2,3506.0,,,,3506.0,1316.0,,,67.0,,,C
20,2018-08-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,62,99.0,,-51.0,110,,1645.0,,,,1645.0,1316.0,,,143.0,,,C
21,2018-07-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,75,103.0,74.0,-42.0,62,49.6,1108.0,,,,1108.0,1317.0,,,170.0,,,C
22,2018-06-01,30.0,PR,123,11432,0,NIOBRARA-CODELL,70,204.0,194.0,-5.0,75,61.8,3829.0,,,,3829.0,1316.0,,,187.0,,,C
23,2018-05-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,103,373.0,402.0,-4.0,70,64.0,8229.0,,,,8229.0,1316.0,,,86.0,,,C
24,2018-04-01,30.0,PR,123,11432,0,NIOBRARA-CODELL,155,287.0,320.0,-19.0,103,61.5,6559.0,,,,6559.0,1316.0,,,155.0,,,C
25,2018-03-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,60,134.0,37.0,-2.0,155,64.8,3202.0,,,,3202.0,1316.0,,,76.0,,,C
26,2018-02-01,28.0,PR,123,11432,0,NIOBRARA-CODELL,97,110.0,147.0,,60,63.2,2429.0,,,,2429.0,1316.0,,,33.0,,,C
27,2018-01-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,100,111.0,114.0,,97,63.6,2282.0,,,,2282.0,1316.0,,,111.0,,,C
28,2017-12-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,90,317.0,302.0,-5.0,100,66.3,5982.0,,,,5982.0,1316.0,,,84.0,,,C
29,2017-11-01,30.0,PR,123,11432,0,NIOBRARA-CODELL,108,375.0,385.0,-8.0,90,56.6,8132.0,,,,8132.0,1316.0,,,245.0,,,C
30,2017-10-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,71,252.0,207.0,-8.0,108,54.6,4423.0,,,,4423.0,1245.0,,,295.0,,,C
31,2017-09-01,30.0,PR,123,11432,0,NIOBRARA-CODELL,153,295.0,372.0,-5.0,71,55.2,5249.0,,,,5249.0,1245.0,,0.0,301.0,,,C
32,2017-08-01,31.0,PR,123,11432,0,NIOBRARA-CODELL,141,301.0,279.0,-10.0,153,56.8,4939.0,,,,4939.0,1245.0,0.0,0.0,240.0,0.0,0.0,C
