,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39481,0,NIOBRARA,331.0,784.0,677.0,,438.0,64.6,16177.0,,,,16177.0,1241.0,,,222.0,,,M
1,2020-03-01,22.0,PR,123,39481,0,NIOBRARA,57.0,518.0,241.0,,334.0,65.9,13130.0,,,,13130.0,1241.0,,,103.0,,,M
2,2020-02-01,14.0,PR,123,39481,0,NIOBRARA,327.0,218.0,487.0,-1.0,57.0,64.3,6771.0,,,,6771.0,1247.0,,,53.0,,,M
3,2020-01-01,31.0,PR,123,39481,0,NIOBRARA,288.0,818.0,779.0,,327.0,64.0,19777.0,,,,19777.0,1261.0,,,218.0,,,M
4,2019-12-01,15.0,PR,123,39481,0,NIOBRARA,235.0,626.0,614.0,,247.0,63.1,20257.0,,,,20257.0,1248.0,,,240.0,,,M
5,2019-11-01,27.0,PR,123,39481,0,NIOBRARA,308.0,811.0,884.0,,235.0,63.9,14163.0,,,,14163.0,1258.0,,,246.0,,,M
6,2019-10-01,31.0,PR,123,39481,0,NIOBRARA,302.0,1044.0,1038.0,,308.0,59.7,20258.0,,,,20258.0,1233.0,,,301.0,,,M
7,2019-09-01,30.0,PR,123,39481,0,NIOBRARA,260.0,925.0,883.0,,302.0,61.3,20626.0,,,,20626.0,1290.0,,,314.0,,,M
8,2019-08-01,31.0,PR,123,39481,0,NIOBRARA,289.0,1003.0,1032.0,,260.0,60.1,22740.0,,,,22740.0,1287.0,,,325.0,,,M
9,2019-07-01,31.0,PR,123,39481,0,NIOBRARA,276.0,964.0,951.0,,289.0,60.8,21864.0,,,,21864.0,1269.0,,,91.0,,,M
10,2019-06-01,30.0,PR,123,39481,0,NIOBRARA,266.0,463.0,453.0,,276.0,58.2,19976.0,,,,19976.0,1262.0,,,106.0,,,M
11,2019-05-01,31.0,PR,123,39481,0,NIOBRARA,281.0,508.0,523.0,,266.0,60.4,21695.0,,,,21695.0,1241.0,,,113.0,,,M
12,2019-04-01,28.0,PR,123,39481,0,NIOBRARA,334.0,461.0,514.0,,281.0,64.3,17616.0,,,,17616.0,1251.0,,,99.0,,,M
13,2019-03-01,31.0,PR,123,39481,0,NIOBRARA,209.0,555.0,430.0,,334.0,63.7,20391.0,,,,20391.0,1254.0,,,126.0,,,M
14,2019-02-01,28.0,PR,123,39481,0,NIOBRARA,154.0,427.0,372.0,,209.0,63.1,20230.0,,,,20230.0,1256.0,,,118.0,,,M
15,2019-01-01,31.0,PR,123,39481,0,NIOBRARA,189.0,385.0,420.0,,154.0,63.1,23868.0,,,,23868.0,1234.0,,,108.0,,,M
