,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6222,0,NIOBRARA,,,,,,,270,,23.0,,247,1000,,,,,,
1,2020-03-01,31,PR,125,6222,0,NIOBRARA,,,,,,,308,,23.0,,285,1000,,,,,,
2,2020-02-01,29,PR,125,6222,0,NIOBRARA,,,,,,,265,,75.0,,190,1000,,,,,,
3,2020-01-01,31,PR,125,6222,0,NIOBRARA,,,,,,,302,,37.0,,265,1000,,,,,,
4,2019-12-01,31,PR,125,6222,0,NIOBRARA,,,,,,,282,,16.0,,266,1000,,,,,,
5,2019-11-01,30,PR,125,6222,0,NIOBRARA,,,,,,,259,,13.0,,246,1000,,,,,,
6,2019-10-01,31,PR,125,6222,0,NIOBRARA,,,,,,,301,,8.0,,293,1000,,,,,,
7,2019-09-01,30,PR,125,6222,0,NIOBRARA,,,,,,,295,,29.0,,266,1000,,,,,,
8,2019-08-01,31,PR,125,6222,0,NIOBRARA,,,,,,,299,,13.0,,286,997,,,,,,
9,2019-07-01,31,PR,125,6222,0,NIOBRARA,,,,,,,310,,16.0,,294,1000,,,,,,
10,2019-06-01,30,PR,125,6222,0,NIOBRARA,,,,,,,295,,29.0,,266,1000,,,,,,
11,2019-05-01,31,PR,125,6222,0,NIOBRARA,,,,,,,311,,32.0,,279,997,,,,,,
12,2019-04-01,30,PR,125,6222,0,NIOBRARA,,,,,,,336,,45.0,,291,997,,,,,,
13,2019-03-01,31,PR,125,6222,0,NIOBRARA,,,,,,,252,,31.0,,221,1000,,,,,,
14,2019-02-01,28,PR,125,6222,0,NIOBRARA,,,,,,,244,,14.0,,230,1000,,,,,,
15,2019-01-01,31,PR,125,6222,0,NIOBRARA,,,,,,,310,,20.0,,290,994,,,,,,
16,2018-12-01,31,PR,125,6222,0,NIOBRARA,,,,,,,305,,27.0,,278,993,,,,,,
17,2018-11-01,30,PR,125,6222,0,NIOBRARA,,,,,,,303,,28.0,,275,1000,,,,,,
18,2018-10-01,31,PR,125,6222,0,NIOBRARA,,,,,,,330,,29.0,,301,1000,,,,,,
19,2018-09-01,30,PR,125,6222,0,NIOBRARA,,,,,,,330,,29.0,,301,1000,,,,,,
20,2018-08-01,31,PR,125,6222,0,NIOBRARA,,,,,,,338,,32.0,,306,994,,,,,,
21,2018-07-01,31,PR,125,6222,0,NIOBRARA,,,,,,,339,,33.0,,306,1000,,,,,,
22,2018-06-01,30,PR,125,6222,0,NIOBRARA,,,,,,,324,,2.0,,322,1000,,,,,,
23,2018-05-01,31,PR,125,6222,0,NIOBRARA,,,,,,,341,,35.0,,306,1000,,,,,,
24,2018-04-01,30,PR,125,6222,0,NIOBRARA,,,,,,,330,,33.0,,297,1000,,,,,,
25,2018-03-01,31,PR,125,6222,0,NIOBRARA,,,,,,,371,,37.0,,334,992,,,,,,
26,2018-02-01,28,PR,125,6222,0,NIOBRARA,,,,,,,257,,19.0,,238,1000,,,,,,
27,2018-01-01,31,PR,125,6222,0,NIOBRARA,,,,,,,294,,28.0,,266,997,,,,,,
28,2017-12-01,31,PR,125,6222,0,NIOBRARA,,,,,,,309,,33.0,,276,1000,,,,,,
29,2017-11-01,30,PR,125,6222,0,NIOBRARA,,,,,,,328,,31.0,,297,1000,,,,,,
30,2017-10-01,31,PR,125,6222,0,NIOBRARA,,,,,,,341,,32.0,,309,1000,,,,,,
31,2017-09-01,30,PR,125,6222,0,NIOBRARA,,,,,,,330,,30.0,,300,1000,,,,,,
32,2017-08-01,31,PR,125,6222,0,NIOBRARA,,,,,,,348,,32.0,,316,998,,,,,,
33,2017-07-01,31,PR,125,6222,0,NIOBRARA,,,,,,,341,,31.0,,310,997,,,,,,
34,2017-06-01,30,PR,125,6222,0,NIOBRARA,,,,,,,342,,34.0,,308,994,,,,,,
35,2017-05-01,31,PR,125,6222,0,NIOBRARA,,,,,,,338,,37.0,,301,997,,,,,,
36,2017-04-01,30,PR,125,6222,0,NIOBRARA,,,,,,,354,,35.0,,319,994,,,,,,
37,2017-03-01,31,PR,125,6222,0,NIOBRARA,,,,,,,360,,38.0,,322,997,,,,,,
38,2017-02-01,28,PR,125,6222,0,NIOBRARA,,,,,,,314,,32.0,,282,1000,,,,,,
39,2017-01-01,31,PR,125,6222,0,NIOBRARA,,,,,,,365,,43.0,,322,998,,,,,,
40,2016-12-01,31,PR,125,6222,0,NIOBRARA,,,,,,,386,,56.0,,330,998,,,,,,
41,2016-11-01,30,PR,125,6222,0,NIOBRARA,,,,,,,353,,31.0,,322,998,,,,,,
42,2016-10-01,31,PR,125,6222,0,NIOBRARA,,,,,,,372,,30.0,,342,998,,,,,,
43,2016-09-01,30,PR,125,6222,0,NIOBRARA,,,,,,,361,,30.0,,331,998,,,,,,
44,2016-08-01,31,PR,125,6222,0,NIOBRARA,,,,,,,383,,32.0,,351,998,,,,,,
45,2016-07-01,31,PR,125,6222,0,NIOBRARA,,,,,,,366,,31.0,,335,998,,,,,,
46,2016-06-01,30,PR,125,6222,0,NIOBRARA,,,,,,,372,,32.0,,340,998,,,,,,
47,2016-05-01,31,PR,125,6222,0,NIOBRARA,,,,,,,389,,32.0,,357,998,,,,,,
