,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,31249,0,NIOBRARA,99,66.0,87.0,,78,42.7,134.0,,,,134.0,1330.0,,,14.0,,,I
1,2020-03-01,31.0,PR,123,31249,0,NIOBRARA,208,294.0,403.0,,99,42.8,525.0,,,,525.0,1330.0,,,36.0,,,I
2,2020-02-01,29.0,PR,123,31249,0,NIOBRARA,128,298.0,218.0,,208,41.8,600.0,,,,600.0,1294.0,,,56.0,,,I
3,2020-01-01,31.0,PR,123,31249,0,NIOBRARA,276,370.0,518.0,,128,45.1,561.0,,,,561.0,1294.0,,,17.0,,,I
4,2019-12-01,31.0,PR,123,31249,0,NIOBRARA,133,463.0,320.0,,276,42.6,797.0,,,,797.0,1294.0,,,35.0,,,I
5,2019-11-01,24.0,PR,123,31249,0,NIOBRARA,58,337.0,262.0,,133,42.5,537.0,,,,537.0,1294.0,,,194.0,,,I
6,2019-10-01,0.0,SI,123,31249,0,NIOBRARA,58,,,,58,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,31249,0,NIOBRARA,58,,,,58,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,31249,0,NIOBRARA,58,,,,58,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,31249,0,NIOBRARA,58,,,,58,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,31249,0,NIOBRARA,75,,11.0,-6.0,58,40.9,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,31249,0,NIOBRARA,75,,,,75,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,31249,0,NIOBRARA,75,,,,75,,,,,,,,,,,,,
13,2019-03-01,18.0,PR,123,31249,0,NIOBRARA,143,9.0,77.0,,75,42.3,32.0,,,,32.0,1294.0,,,25.0,,,I
14,2019-02-01,26.0,PR,123,31249,0,NIOBRARA,115,129.0,101.0,,143,42.6,225.0,,,,225.0,1294.0,,,17.0,,,I
15,2019-01-01,31.0,PR,123,31249,0,NIOBRARA,167,267.0,319.0,,115,42.6,315.0,,,,315.0,1377.0,,,59.0,,,I
16,2018-12-01,31.0,PR,123,31249,0,NIOBRARA,101,203.0,137.0,,167,41.4,406.0,,,,406.0,1377.0,,,65.0,,,I
17,2018-11-01,30.0,PR,123,31249,0,NIOBRARA,22,91.0,12.0,,101,42.2,527.0,,,,527.0,1377.0,,,4.0,,,I
18,2018-10-01,31.0,PR,123,31249,0,NIOBRARA,418,22.0,418.0,,22,42.5,189.0,,,,189.0,1377.0,,,,,,
19,2018-09-01,30.0,PR,123,31249,0,NIOBRARA,286,482.0,350.0,,418,40.3,1548.0,,,,1548.0,1377.0,,,18.0,,,I
20,2018-08-01,31.0,PR,123,31249,0,NIOBRARA,164,122.0,,,286,,461.0,,,,461.0,1377.0,,,34.0,,,I
21,2018-07-01,0.0,SI,123,31249,0,NIOBRARA,265,,94.0,-7.0,164,40.5,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,31249,0,NIOBRARA,265,,,,265,,,,,,,,,,,,,
23,2018-05-01,31.0,PR,123,31249,0,NIOBRARA,259,6.0,,,265,,35.0,,,,35.0,1377.0,,,,,,
24,2018-04-01,30.0,PR,123,31249,0,NIOBRARA,245,14.0,,,259,,23.0,,,,23.0,1377.0,,,,,,
