,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,113,6141,0,CUTLER,4.0,1.0,,,5.0,,474.0,,,,474.0,994.0,,,,,,
1,2020-04-01,30.0,PR,113,6141,0,HONAKER TRAIL,13.0,1.0,,,14.0,,474.0,,,,474.0,994.0,,,,,,
2,2020-03-01,30.0,PR,113,6141,0,HONAKER TRAIL,13.0,,,,13.0,,486.0,,,,486.0,994.0,,,,,,
3,2020-03-01,30.0,PR,113,6141,0,CUTLER,5.0,,,-1.0,4.0,,486.0,,,,486.0,994.0,,,,,,
4,2020-02-01,29.0,PR,113,6141,0,CUTLER,4.0,,,1.0,5.0,,503.0,,,,503.0,994.0,,,,,,
5,2020-02-01,29.0,PR,113,6141,0,HONAKER TRAIL,13.0,,,,13.0,,503.0,,,,503.0,994.0,,,,,,
6,2020-01-01,30.0,PR,113,6141,0,HONAKER TRAIL,13.0,,,,13.0,,44.0,,,,44.0,994.0,,,,,,
7,2020-01-01,30.0,PR,113,6141,0,CUTLER,4.0,,,,4.0,,44.0,,,,44.0,994.0,,,,,,
8,2019-12-01,30.0,PR,113,6141,0,CUTLER,4.0,,,,4.0,,137.0,,,,137.0,994.0,,,,,,
9,2019-12-01,30.0,PR,113,6141,0,HONAKER TRAIL,13.0,,,,13.0,,137.0,,,,137.0,994.0,,,,,,
10,2019-11-01,30.0,PR,113,6141,0,HONAKER TRAIL,13.0,,,,13.0,,55.0,,,,55.0,994.0,,,,,,
11,2019-11-01,30.0,PR,113,6141,0,CUTLER,4.0,,,,4.0,,55.0,,,,55.0,994.0,,,,,,
12,2019-10-01,30.0,PR,113,6141,0,CUTLER,4.0,,,,4.0,,280.0,,,,280.0,994.0,,,,,,
13,2019-10-01,30.0,PR,113,6141,0,HONAKER TRAIL,12.0,,,1.0,13.0,,280.0,,,,280.0,994.0,,,,,,
14,2019-09-01,30.0,PR,113,6141,0,HONAKER TRAIL,52.0,,38.0,-2.0,12.0,51.8,280.0,,,,280.0,994.0,,,2.0,,,P
15,2019-09-01,30.0,PR,113,6141,0,CUTLER,15.0,,10.0,-1.0,4.0,51.8,280.0,,,,280.0,994.0,,,2.0,,,P
16,2019-08-01,30.0,PR,113,6141,0,CUTLER,15.0,1.0,1.0,,15.0,61.0,162.0,,,,162.0,994.0,,,,,,
17,2019-08-01,30.0,PR,113,6141,0,HONAKER TRAIL,52.0,1.0,1.0,,52.0,61.0,162.0,,,,162.0,994.0,,,,,,
18,2019-07-01,30.0,PR,113,6141,0,HONAKER TRAIL,52.0,,,,52.0,,444.0,,,,444.0,994.0,,,,,,
19,2019-07-01,30.0,PR,113,6141,0,CUTLER,15.0,,,,15.0,,444.0,,,,444.0,994.0,,,,,,
20,2019-06-01,30.0,PR,113,6141,0,CUTLER,16.0,,1.0,,15.0,55.7,109.0,,,,109.0,994.0,,,,,,
21,2019-06-01,30.0,PR,113,6141,0,HONAKER TRAIL,53.0,,1.0,,52.0,55.7,109.0,,,,109.0,994.0,,,,,,
22,2019-05-01,30.0,PR,113,6141,0,HONAKER TRAIL,53.0,,,,53.0,,89.0,,,,89.0,994.0,,,,,,
23,2019-05-01,30.0,PR,113,6141,0,CUTLER,16.0,,,,16.0,,89.0,,,,89.0,994.0,,,,,,
24,2019-04-01,30.0,PR,113,6141,0,CUTLER,16.0,,,,16.0,,123.0,,,,123.0,994.0,,,,,,
25,2019-04-01,30.0,PR,113,6141,0,HONAKER TRAIL,53.0,,,,53.0,,123.0,,,,123.0,994.0,,,,,,
26,2019-03-01,30.0,PR,113,6141,0,HONAKER TRAIL,52.0,,,1.0,53.0,,115.0,,,,115.0,994.0,,,,,,
27,2019-03-01,30.0,PR,113,6141,0,CUTLER,15.0,,,1.0,16.0,,115.0,,,,115.0,994.0,,,,,,
28,2019-02-01,28.0,PR,113,6141,0,CUTLER,15.0,1.0,1.0,,15.0,56.3,202.0,,,,202.0,994.0,,,46.0,,,P
29,2019-02-01,28.0,PR,113,6141,0,HONAKER TRAIL,52.0,1.0,1.0,,52.0,56.3,202.0,,,,202.0,994.0,,,46.0,,,P
30,2019-01-01,31.0,PR,113,6141,0,HONAKER TRAIL,52.0,,,,52.0,,810.0,,,,810.0,994.0,,,,,,
