,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14722,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.8,1885.0,,14.0,,1871.0,1089.0,,,57.0,,,C
1,2020-03-01,31.0,PR,45,14722,0,WILLIAMS FORK - CAMEO,6.0,7.0,2.0,,11.0,54.2,1976.0,,14.0,,1962.0,1089.0,,,50.0,,,C
2,2020-02-01,29.0,PR,45,14722,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.3,1873.0,,14.0,,1859.0,1089.0,,,36.0,,,C
3,2020-01-01,31.0,PR,45,14722,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,54.2,2027.0,,14.0,,2013.0,1089.0,,,56.0,,,C
4,2019-12-01,31.0,PR,45,14722,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.3,2127.0,,15.0,,2112.0,1105.0,,,58.0,,,C
5,2019-11-01,30.0,PR,45,14722,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.5,1947.0,,13.0,,1934.0,1105.0,,,29.0,,,C
6,2019-10-01,31.0,PR,45,14722,0,WILLIAMS FORK - CAMEO,18.0,3.0,18.0,,3.0,53.9,2068.0,,14.0,,2054.0,1105.0,,,60.0,,,C
7,2019-09-01,30.0,PR,45,14722,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,51.9,1969.0,,13.0,,1956.0,1105.0,,,39.0,,,C
8,2019-08-01,31.0,PR,45,14722,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,52.1,2017.0,,13.0,,2004.0,1105.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,14722,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,52.7,2034.0,,13.0,,2021.0,1097.0,,,45.0,,,C
10,2019-06-01,30.0,PR,45,14722,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.1,2022.0,,13.0,,2009.0,1097.0,,,41.0,,,C
11,2019-05-01,31.0,PR,45,14722,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,52.7,2181.0,,14.0,,2167.0,1089.0,,,54.0,,,C
