,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9296,0,DAKOTA,70.0,,,,70.0,,2454.0,,36.0,2418.0,,,,,,,,
1,2020-03-01,31.0,PR,103,9296,0,DAKOTA,70.0,,,,70.0,,2588.0,,37.0,2551.0,,,,,,,,
2,2020-02-01,29.0,PR,103,9296,0,DAKOTA,70.0,,,,70.0,,2518.0,,34.0,,2484.0,1124.0,,,,,,
3,2020-01-01,31.0,PR,103,9296,0,DAKOTA,67.0,3.0,,,70.0,,2556.0,,37.0,,2519.0,1124.0,,,98.0,,,P
4,2019-12-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2465.0,,37.0,,2428.0,1124.0,,,,,,
5,2019-11-01,30.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2791.0,,36.0,,2755.0,1120.0,,,,,,
6,2019-10-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2794.0,,37.0,,2757.0,1120.0,,,,,,
7,2019-09-01,30.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,1934.0,,36.0,,1898.0,1120.0,,,,,,
8,2019-08-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2173.0,,37.0,,2136.0,1120.0,,,,,,
9,2019-07-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2270.0,,36.0,,2234.0,1120.0,,,,,,
10,2019-06-01,30.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2281.0,,35.0,,2246.0,1120.0,,,,,,
11,2019-05-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,705.0,,37.0,,668.0,1120.0,,,,,,
12,2019-04-01,30.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,1993.0,,36.0,,1957.0,1120.0,,,,,,
13,2019-03-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2271.0,,37.0,,2234.0,1120.0,,,,,,
14,2019-02-01,28.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2128.0,,34.0,,2094.0,1120.0,,,,,,
15,2019-01-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2406.0,,37.0,,2369.0,1120.0,,,,,,
16,2018-12-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2544.0,,37.0,,2507.0,1120.0,,,,,,
17,2018-11-01,30.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2739.0,,36.0,,2703.0,1120.0,,,,,,
18,2018-10-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2377.0,,37.0,,2340.0,1120.0,,,,,,
19,2018-09-01,30.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2836.0,,36.0,,2800.0,1120.0,,,,,,
20,2018-08-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2983.0,,37.0,,2946.0,1120.0,,,,,,
21,2018-07-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2998.0,,36.0,,2962.0,1120.0,,,,,,
22,2018-06-01,30.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,2966.0,,35.0,,2931.0,1120.0,,,,,,
23,2018-05-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,3053.0,,37.0,,3016.0,1110.0,,,,,,
24,2018-04-01,30.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,3013.0,,36.0,,2977.0,1110.0,,,,,,
25,2018-03-01,31.0,PR,103,9296,0,DAKOTA,67.0,,,,67.0,,3352.0,,37.0,,3315.0,1110.0,,,,,,
26,2018-02-01,26.0,PR,103,9296,0,DAKOTA,62.0,5.0,,,67.0,,2709.0,,31.0,,2678.0,1110.0,,,,,,
27,2018-01-01,31.0,PR,103,9296,0,DAKOTA,60.0,2.0,,,62.0,,3121.0,,37.0,,3084.0,1110.0,,,,,,
28,2017-12-01,31.0,PR,103,9296,0,DAKOTA,47.0,13.0,,,60.0,,3508.0,,37.0,,3471.0,1110.0,,,,,,
29,2017-11-01,30.0,PR,103,9296,0,DAKOTA,42.0,5.0,,,47.0,,1941.0,,35.0,,1906.0,1110.0,,,,,,
30,2017-10-01,31.0,PR,103,9296,0,DAKOTA,42.0,,,,42.0,,1045.0,,37.0,,1008.0,1110.0,,,,,,
31,2017-09-01,30.0,PR,103,9296,0,DAKOTA,42.0,,,,42.0,,1355.0,,35.0,,1320.0,1110.0,,,,,,
32,2017-08-01,31.0,PR,103,9296,0,DAKOTA,42.0,,,,42.0,,2385.0,,36.0,,2349.0,1110.0,,,,,,
