,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-06-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
1,2002-05-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
2,2002-04-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
3,2002-03-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
4,2002-02-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
5,2002-01-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
6,2001-12-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
7,2001-11-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
8,2001-10-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
9,2001-09-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
10,2001-08-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
11,2001-07-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
12,2001-06-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
13,2001-05-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
14,2001-04-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
15,2001-03-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
16,2001-02-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
17,2001-01-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
18,2000-12-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
19,2000-11-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
20,2000-10-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
21,2000-09-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
22,2000-08-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
23,2000-07-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
24,2000-06-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
25,2000-05-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
26,2000-04-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
27,2000-03-01,0.0,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
28,2000-02-01,0.0,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
29,2000-01-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
30,1999-12-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
31,1999-11-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
32,1999-10-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
33,1999-09-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,0.0,0.0,,0.0,0.0,
34,1999-08-01,,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
35,1999-07-01,0.0,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
36,1999-06-01,0.0,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
37,1999-05-01,0.0,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
38,1999-04-01,0.0,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
39,1999-03-01,0.0,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
40,1999-02-01,0.0,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
41,1999-01-01,0.0,SI,1,8801,0,J SAND,73,,,,73,,,,,,,,,,,,,
