,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,109.0,,,,109.0,900.0,,,4.0,,,M
1,2020-02-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,128.0,,,,128.0,900.0,,,4.0,,,M
2,2020-01-01,30.0,PR,9,6072,0,TOPEKA,,,,,,,193.0,,,,193.0,900.0,,,,,,
3,2019-12-01,21.0,PR,9,6072,0,TOPEKA,,,,,,,213.0,,,,213.0,900.0,,,,,,
4,2019-11-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,90.0,,,,90.0,905.0,,,,,,
5,2019-10-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,132.0,,,,132.0,905.0,,,,,,
6,2019-09-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,155.0,,,,155.0,900.0,,,,,,
7,2019-08-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,41.0,,,,41.0,905.0,,,,,,
8,2019-07-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,33.0,,,,33.0,910.0,,,,,,
9,2019-06-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,47.0,,,,47.0,910.0,,,,,,
10,2019-05-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,19.0,,,,19.0,890.0,,,,,,
11,2019-04-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,13.0,,,,13.0,885.0,,,,,,
12,2019-03-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,10.0,,,,10.0,885.0,,,,,,
13,2019-02-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,74.0,,,,74.0,870.0,,,,,,
14,2019-01-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,99.0,,,,99.0,850.0,,,,,,
15,2018-12-01,14.0,PR,9,6072,0,TOPEKA,,,,,,,67.0,,,,67.0,845.0,,,,,,
