,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-05-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-04-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-03-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-02-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-01-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-12-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-11-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-10-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-09-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-08-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,,
11,2016-07-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
12,2016-06-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-05-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
14,2016-04-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
15,2016-03-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,0.0,0.0,
16,2016-02-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-01-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
18,2015-12-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,0.0,0.0,
19,2015-11-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
20,2015-10-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
21,2015-09-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
22,2015-08-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
23,2015-07-01,0.0,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
24,2015-06-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
25,2015-05-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
26,2015-04-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
27,2015-03-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
28,2015-02-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
29,2015-01-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
30,2014-12-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
31,2014-11-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
32,2014-10-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
33,2014-09-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
34,2014-08-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
35,2014-07-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
36,2014-06-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
37,2014-05-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
38,2014-04-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
39,2014-03-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
40,2014-02-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
41,2014-01-01,1.0,PR,57,60004,0,LAKOTA,1.0,,1.0,,,29.35,1.0,,,-1994.0,1995.0,1000.0,,,1.0,,,I
42,2013-12-01,3.0,PR,57,60004,0,LAKOTA,,3.0,3.0,1.0,1.0,29.01,86.0,,,-4209.0,4295.0,1000.0,,,3.0,,,I
43,2013-11-01,3.0,PR,57,60004,0,LAKOTA,1.0,3.0,3.0,-1.0,,22.26,4036.0,,,2805.0,1231.0,1000.0,,,2.0,,,I
44,2013-10-01,7.0,PR,57,60004,0,LAKOTA,2.0,7.0,8.0,,1.0,22.88,10808.0,,,6499.0,4309.0,1000.0,,,6.0,,,I
45,2013-09-01,14.0,PR,57,60004,0,LAKOTA,,13.0,11.0,,2.0,20.92,23092.0,,,10664.0,12428.0,1000.0,,,12.0,,,I
46,2013-08-01,3.0,PR,57,60004,0,LAKOTA,,1.0,1.0,,,28.66,3039.0,,,2077.0,962.0,1000.0,,,2.0,,,I
47,2013-07-01,6.0,PR,57,60004,0,LAKOTA,1.0,,1.0,,,28.59,354.0,,,,354.0,1000.0,,,,,,
48,2013-06-01,6.0,PR,57,60004,0,LAKOTA,1.0,4.0,5.0,1.0,1.0,22.95,8390.0,,,8390.0,,,,,4.0,,,I
49,2013-05-01,7.0,PR,57,60004,0,LAKOTA,,6.0,5.0,,1.0,28.83,156.0,,,-3779.0,3935.0,1000.0,,,,,,
50,2013-04-01,2.0,PR,57,60004,0,LAKOTA,3.0,,3.0,,,29.42,14.0,,,-94.0,108.0,1000.0,,,2.0,,,I
51,2013-03-01,19.0,PR,57,60004,0,LAKOTA,2.0,33.0,32.0,,3.0,30.28,34284.0,,,15180.0,19104.0,1000.0,,,18.0,,,I
52,2013-02-01,11.0,PR,57,60004,0,LAKOTA,,20.0,18.0,,2.0,29.0,19434.0,,,7015.0,12419.0,1000.0,,,11.0,,,I
53,2013-01-01,5.0,PR,57,60004,0,LAKOTA,,,,,,,123.0,,,-324.0,447.0,1000.0,,,,,,
54,2012-12-01,18.0,PR,57,60004,0,LAKOTA,,26.0,26.0,,,29.2,32040.0,,,9096.0,22944.0,1000.0,,,18.0,,,I
55,2012-11-01,30.0,PR,57,60004,0,LAKOTA,,43.0,43.0,,,29.4,56753.0,,,16770.0,39983.0,1000.0,,,,,,
56,2012-10-01,31.0,PR,57,60004,0,LAKOTA,,45.0,45.0,,,30.5,59248.0,,,16949.0,42299.0,1000.0,,,31.0,,,I
57,2012-09-01,25.0,PR,57,60004,0,LAKOTA,,36.0,36.0,,,28.6,47153.0,2.0,,11633.0,35518.0,1000.0,,,25.0,,,I
58,2012-08-01,26.0,PR,57,60004,0,LAKOTA,,37.0,37.0,,,28.3,48672.0,11.0,,20478.0,28183.0,1000.0,,,26.0,,,I
59,2012-07-01,1.0,PR,57,60004,0,LAKOTA,,,,,,,3.0,,,-4421.0,4424.0,1000.0,,,,,,
60,2012-06-01,,SI,57,60004,0,LAKOTA,,,,,,,,,,,,,,,,,,
61,2012-05-01,1.0,PR,57,60004,0,LAKOTA,,1.0,1.0,,,28.6,14.0,1.0,,13.0,,,,,1.0,,,I
62,2012-04-01,3.0,PR,57,60004,0,LAKOTA,,5.0,5.0,,,29.2,4484.0,,,2439.0,2045.0,1000.0,,,3.0,,,I
63,2012-03-01,3.0,PR,57,60004,0,LAKOTA,,,,,,,305.0,,,-808.0,1113.0,1000.0,,,,,,
64,2012-02-01,4.0,PR,57,60004,0,LAKOTA,,7.0,7.0,,,28.5,6314.0,,,4225.0,2089.0,1000.0,,,4.0,,,I
65,2012-01-01,9.0,PR,57,60004,0,LAKOTA,,17.0,17.0,,,28.4,14997.0,,,5824.0,9173.0,1000.0,,,9.0,,,I
66,2011-12-01,10.0,PR,57,60004,0,LAKOTA,,17.0,17.0,,,28.4,14968.0,,,4613.0,10355.0,1000.0,,,10.0,,,I
67,2011-11-01,23.0,PR,57,60004,0,LAKOTA,,43.0,43.0,,,28.4,43049.0,,,13846.0,29203.0,1000.0,,,23.0,,,I
68,2011-10-01,12.0,PR,57,60004,0,LAKOTA,,21.0,21.0,,,28.8,18752.0,,,9482.0,9270.0,1000.0,,,12.0,,,I
69,2011-09-01,6.0,PR,57,60004,0,LAKOTA,,10.0,10.0,,,28.8,9308.0,,,2272.0,7036.0,1000.0,,,6.0,,,I
70,2011-08-01,6.0,PR,57,60004,0,LAKOTA,,11.0,11.0,,,28.8,10223.0,,,7232.0,2991.0,1000.0,,,6.0,,,I
71,2011-07-01,28.0,PR,57,60004,0,LAKOTA,,50.0,50.0,,,28.2,47834.0,,,18563.0,29271.0,1000.0,,,28.0,,,I
72,2011-06-01,17.0,PR,57,60004,0,LAKOTA,,30.0,30.0,,,28.2,29835.0,,,5317.0,24518.0,1000.0,,,17.0,,,I
73,2011-05-01,20.0,PR,57,60004,0,LAKOTA,,34.0,34.0,,,28.5,30408.0,,,14124.0,16284.0,1000.0,,,20.0,,,I
74,2011-04-01,17.0,PR,57,60004,0,LAKOTA,,31.0,31.0,,,29.6,29373.0,,,4248.0,25125.0,1000.0,,,17.0,,,I
75,2011-03-01,7.0,PR,57,60004,0,LAKOTA,,11.0,11.0,,,29.6,10016.0,,,5691.0,4325.0,1000.0,,,7.0,,,I
76,2011-02-01,1.0,PR,57,60004,0,LAKOTA,,,,,,,18.0,,,-1480.0,1498.0,1000.0,,,,,,
77,2011-01-01,9.0,PR,57,60004,0,LAKOTA,,17.0,17.0,,,28.8,16482.0,42.0,,12146.0,4294.0,1000.0,,,9.0,,,I
78,2010-12-01,2.0,PR,57,60004,0,LAKOTA,,4.0,4.0,,,29.9,4593.0,,,-3882.0,8475.0,1000.0,,,2.0,,,I
79,2010-11-01,22.0,PR,57,60004,0,LAKOTA,,39.0,39.0,,,30.1,37950.0,1.0,,17152.0,20797.0,1000.0,,,22.0,,,I
80,2010-10-01,5.0,PR,57,60004,0,LAKOTA,,7.0,7.0,,,29.1,7458.0,1.0,,-1010.0,8467.0,1000.0,,,5.0,,,I
81,2010-09-01,11.0,PR,57,60004,0,LAKOTA,,18.0,18.0,,,30.0,16328.0,14.0,,10052.0,6262.0,1000.0,,,11.0,,,I
82,2010-08-01,31.0,PR,57,60004,0,LAKOTA,,56.0,56.0,,,29.1,56263.0,,,19330.0,36933.0,1000.0,,,31.0,,,I
83,2010-07-01,25.0,PR,57,60004,0,LAKOTA,,45.0,45.0,,,29.0,43372.0,,,13593.0,29779.0,1000.0,,,25.0,,,I
84,2010-06-01,24.0,PR,57,60004,0,LAKOTA,,40.0,40.0,,,28.9,36270.0,,,12099.0,24171.0,1000.0,,,24.0,,,I
85,2010-05-01,14.0,PR,57,60004,0,LAKOTA,,21.0,21.0,,,29.6,18697.0,,,6295.0,12402.0,1000.0,,,14.0,,,I
86,2010-04-01,19.0,PR,57,60004,0,LAKOTA,,26.0,26.0,,,30.9,26493.0,,,8740.0,17753.0,1000.0,,,19.0,,,I
87,2010-03-01,22.0,PR,57,60004,0,LAKOTA,,40.0,40.0,,,32.0,38853.0,4.0,,14577.0,24272.0,1000.0,,,22.0,,,I
88,2010-02-01,23.0,PR,57,60004,0,LAKOTA,,40.0,40.0,,,29.8,40203.0,29.0,,11945.0,28229.0,1000.0,,,23.0,,,I
89,2010-01-01,27.0,PR,57,60004,0,LAKOTA,,49.0,49.0,,,29.5,51455.0,16.0,,14720.0,36719.0,1000.0,,,54.0,,,I
90,2009-12-01,18.0,PR,57,60004,0,LAKOTA,,31.0,31.0,,,28.6,31607.0,64.0,,12392.0,19151.0,1000.0,,,36.0,,,I
91,2009-11-01,17.0,PR,57,60004,0,LAKOTA,,29.0,29.0,,,29.9,26964.0,148.0,,12194.0,14622.0,1000.0,,,34.0,,,I
92,2009-10-01,12.0,PR,57,60004,0,LAKOTA,,20.0,20.0,,,29.9,20260.0,10.0,,3394.0,16856.0,1000.0,,,24.0,,,I
93,2009-09-01,21.0,PR,57,60004,0,LAKOTA,,37.0,37.0,,,28.8,35852.0,984.0,,13413.0,21455.0,1000.0,,,42.0,,,I
94,2009-08-01,17.0,PR,57,60004,0,LAKOTA,,29.0,29.0,,,28.5,24906.0,128.0,,8145.0,16633.0,1000.0,,,34.0,,,I
95,2009-07-01,7.0,PR,57,60004,0,LAKOTA,,11.0,11.0,,,28.4,9704.0,284.0,,4341.0,5079.0,1000.0,,,14.0,,,I
96,2009-06-01,5.0,PR,57,60004,0,LAKOTA,,10.0,10.0,,,28.8,7297.0,11.0,,5022.0,2264.0,1000.0,,,10.0,,,I
97,2009-05-01,9.0,PR,57,60004,0,LAKOTA,,15.0,15.0,,,29.1,11956.0,6.0,,8590.0,3360.0,1000.0,,,18.0,,,I
98,2009-04-01,1.0,PR,57,60004,0,LAKOTA,,,,,,,289.0,,,,289.0,1000.0,,,,,,
99,2009-03-01,1.0,PR,57,60004,0,LAKOTA,,,,,,,1753.0,,,,1753.0,1000.0,,,,,,
100,2009-02-01,3.0,PR,57,60004,0,LAKOTA,,4.0,4.0,,,29.3,4927.0,75.0,,3835.0,1017.0,1000.0,,,6.0,,,I
101,2009-01-01,4.0,PR,57,60004,0,LAKOTA,,5.0,5.0,,,28.8,6231.0,27.0,,3518.0,2686.0,1000.0,,,8.0,,,I
102,2008-12-01,24.0,PR,57,60004,0,LAKOTA,,45.0,45.0,,,29.4,40768.0,60.0,,13158.0,27550.0,1000.0,,,48.0,,,I
103,2008-11-01,26.0,PR,57,60004,0,LAKOTA,,44.0,44.0,,,29.7,43220.0,315.0,,12801.0,30104.0,1000.0,,,52.0,,,I
104,2008-10-01,28.0,PR,57,60004,0,LAKOTA,,49.0,49.0,,,28.7,48037.0,947.0,,15795.0,31295.0,1000.0,,,56.0,,,I
105,2008-09-01,30.0,PR,57,60004,0,LAKOTA,,54.0,54.0,,,28.6,52142.0,4.0,,18603.0,33535.0,1000.0,,,60.0,,,I
106,2008-08-01,31.0,PR,57,60004,0,LAKOTA,,56.0,56.0,,,28.5,54290.0,4.0,,23715.0,30571.0,1000.0,,,62.0,,,I
107,2008-07-01,31.0,PR,57,60004,0,LAKOTA,,55.0,55.0,,,28.2,50802.0,43.0,,16595.0,34164.0,1000.0,,,62.0,,,I
108,2008-06-01,29.0,PR,57,60004,0,LAKOTA,,50.0,50.0,,,28.6,46103.0,13.0,,13945.0,32145.0,1000.0,,,58.0,,,I
109,2008-05-01,15.0,PR,57,60004,0,LAKOTA,,25.0,25.0,,,29.2,20388.0,91.0,,9049.0,11248.0,1000.0,,,30.0,,,I
110,2008-04-01,28.0,PR,57,60004,0,LAKOTA,,49.0,49.0,,,29.6,45796.0,294.0,,16677.0,28825.0,1000.0,,,56.0,,,I
111,2008-03-01,22.0,PR,57,60004,0,LAKOTA,,38.0,38.0,,,29.2,33968.0,294.0,,9216.0,24458.0,1000.0,,,44.0,,,I
112,2008-02-01,16.0,PR,57,60004,0,LAKOTA,,29.0,29.0,,,29.4,23108.0,516.0,,6407.0,16185.0,1000.0,,,32.0,,,I
113,2008-01-01,20.0,PR,57,60004,0,LAKOTA,,34.0,34.0,,,29.1,24468.0,580.0,,11513.0,12375.0,1000.0,,,40.0,,,I
114,2007-12-01,14.0,PR,57,60004,0,LAKOTA,,26.0,26.0,,,30.1,21554.0,491.0,,5455.0,15608.0,1000.0,,,28.0,,,I
115,2007-11-01,22.0,PR,57,60004,0,LAKOTA,,38.0,38.0,,,28.8,33128.0,487.0,,10867.0,21774.0,1000.0,,,44.0,,,I
116,2007-10-01,29.0,PR,57,60004,0,LAKOTA,,49.0,49.0,,,30.5,42707.0,387.0,,16087.0,26233.0,1000.0,,,58.0,,,I
117,2007-09-01,28.0,PR,57,60004,0,LAKOTA,,48.0,48.0,,,30.1,44427.0,44.0,,19833.0,24550.0,1000.0,,,56.0,,,I
118,2007-08-01,29.0,PR,57,60004,0,LAKOTA,,50.0,50.0,,,30.1,46786.0,152.0,,13949.0,32685.0,1000.0,,,58.0,,,I
119,2007-07-01,31.0,PR,57,60004,0,LAKOTA,,53.0,53.0,,,30.2,48693.0,189.0,,14362.0,34142.0,1000.0,,,62.0,,,I
120,2007-06-01,23.0,PR,57,60004,0,LAKOTA,,41.0,41.0,,,30.4,34793.0,549.0,,10662.0,23582.0,1000.0,,,46.0,,,I
121,2007-05-01,25.0,PR,57,60004,0,LAKOTA,,43.0,43.0,,,30.3,42052.0,2000.0,,16211.0,23841.0,1000.0,,,50.0,,,I
122,2007-04-01,24.0,PR,57,60004,0,LAKOTA,,41.0,41.0,,,28.9,39807.0,1950.0,,15661.0,22196.0,1000.0,,,48.0,,,I
