,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14746,0,WILLIAMS FORK,18.0,7.0,1.0,,24.0,51.7,3176.0,,90.0,,3086.0,1209.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,14746,0,WILLIAMS FORK,13.0,7.0,2.0,,18.0,51.7,3420.0,,93.0,,3327.0,1209.0,,,92.0,,,C
2,2020-02-01,25.0,PR,45,14746,0,WILLIAMS FORK,46.0,24.0,57.0,,13.0,54.5,2859.0,,75.0,,2784.0,1209.0,,,31.0,,,C
3,2020-01-01,31.0,PR,45,14746,0,WILLIAMS FORK,35.0,12.0,1.0,,46.0,50.7,3297.0,,93.0,,3204.0,1209.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,14746,0,WILLIAMS FORK,33.0,2.0,,,35.0,,3308.0,,93.0,,3215.0,1215.0,,,3.0,,,C
5,2019-11-01,30.0,PR,45,14746,0,WILLIAMS FORK,30.0,5.0,2.0,,33.0,50.8,3191.0,,90.0,,3101.0,1215.0,,,31.0,,,C
6,2019-10-01,31.0,PR,45,14746,0,WILLIAMS FORK,24.0,7.0,1.0,,30.0,50.7,3100.0,,93.0,,3007.0,1215.0,,,15.0,,,C
7,2019-09-01,30.0,PR,45,14746,0,WILLIAMS FORK,15.0,10.0,1.0,,24.0,49.5,3034.0,,90.0,,2944.0,1215.0,,,37.0,,,C
8,2019-08-01,31.0,PR,45,14746,0,WILLIAMS FORK,14.0,2.0,1.0,,15.0,49.9,3211.0,,93.0,,3118.0,1215.0,,,,,,
9,2019-07-01,31.0,PR,45,14746,0,WILLIAMS FORK,49.0,21.0,56.0,,14.0,54.5,3169.0,,93.0,,3076.0,1211.0,,,23.0,,,C
10,2019-06-01,30.0,PR,45,14746,0,WILLIAMS FORK,48.0,2.0,1.0,,49.0,51.2,2897.0,,90.0,,2807.0,1202.0,,,,,,
11,2019-05-01,31.0,PR,45,14746,0,WILLIAMS FORK,36.0,15.0,3.0,,48.0,51.3,2850.0,,93.0,,2757.0,1202.0,,,12.0,,,C
12,2019-04-01,30.0,PR,45,14746,0,WILLIAMS FORK,34.0,3.0,1.0,,36.0,52.0,2770.0,,90.0,,2680.0,1202.0,,,1.0,,,C
13,2019-03-01,31.0,PR,45,14746,0,WILLIAMS FORK,27.0,8.0,1.0,,34.0,52.6,2818.0,,93.0,,2725.0,1202.0,,,6.0,,,C
14,2019-02-01,28.0,PR,45,14746,0,WILLIAMS FORK,22.0,6.0,1.0,,27.0,52.6,2419.0,,84.0,,2335.0,1202.0,,,5.0,,,C
15,2019-01-01,31.0,PR,45,14746,0,WILLIAMS FORK,12.0,11.0,1.0,,22.0,50.4,2952.0,,93.0,,2859.0,1203.0,,,6.0,,,C
16,2018-12-01,31.0,PR,45,14746,0,WILLIAMS FORK,62.0,10.0,60.0,,12.0,54.5,2935.0,,90.0,,2845.0,1204.0,,,11.0,,,C
17,2018-11-01,30.0,PR,45,14746,0,WILLIAMS FORK,54.0,10.0,2.0,,62.0,51.1,2897.0,,90.0,,2807.0,1204.0,,,8.0,,,C
18,2018-10-01,31.0,PR,45,14746,0,WILLIAMS FORK,46.0,9.0,1.0,,54.0,49.2,3274.0,,93.0,,3181.0,1204.0,,,8.0,,,C
19,2018-09-01,30.0,PR,45,14746,0,WILLIAMS FORK,39.0,8.0,1.0,,46.0,50.2,3233.0,,90.0,,3143.0,1204.0,,,11.0,,,C
20,2018-08-01,31.0,PR,45,14746,0,WILLIAMS FORK,29.0,11.0,1.0,,39.0,50.0,3304.0,,90.0,,3214.0,1204.0,,,8.0,,,C
21,2018-07-01,31.0,PR,45,14746,0,WILLIAMS FORK,18.0,12.0,1.0,,29.0,51.2,3371.0,,93.0,,3278.0,1187.0,,,8.0,,,C
22,2018-06-01,30.0,PR,45,14746,0,WILLIAMS FORK,70.0,7.0,59.0,,18.0,50.5,3271.0,,90.0,,3181.0,1187.0,,,13.0,,,C
23,2018-05-01,31.0,PR,45,14746,0,WILLIAMS FORK,59.0,12.0,1.0,,70.0,50.8,3405.0,,93.0,,3312.0,1187.0,,,13.0,,,C
24,2018-04-01,30.0,PR,45,14746,0,WILLIAMS FORK,40.0,20.0,1.0,,59.0,51.2,3316.0,,90.0,,3226.0,1188.0,,,,,,
25,2018-03-01,31.0,PR,45,14746,0,WILLIAMS FORK,36.0,5.0,1.0,,40.0,51.3,3713.0,,93.0,,3620.0,1187.0,,,20.0,,,C
26,2018-02-01,28.0,PR,45,14746,0,WILLIAMS FORK,25.0,11.0,,,36.0,,3433.0,,84.0,,3349.0,1188.0,,,11.0,,,C
27,2018-01-01,31.0,PR,45,14746,0,WILLIAMS FORK,74.0,7.0,56.0,,25.0,54.4,3624.0,,93.0,,3531.0,1186.0,,,15.0,,,C
28,2017-12-01,31.0,PR,45,14746,0,WILLIAMS FORK,59.0,15.0,,,74.0,,3690.0,,93.0,,3597.0,1186.0,,,24.0,,,C
29,2017-11-01,30.0,PR,45,14746,0,WILLIAMS FORK,49.0,10.0,,,59.0,,3553.0,,90.0,,3463.0,1186.0,,,27.0,,,C
30,2017-10-01,31.0,PR,45,14746,0,WILLIAMS FORK,38.0,11.0,,,49.0,,3702.0,,93.0,,3609.0,1186.0,,,28.0,,,C
31,2017-09-01,30.0,PR,45,14746,0,WILLIAMS FORK,28.0,10.0,,,38.0,,3638.0,,90.0,,3548.0,1186.0,,,24.0,,,C
32,2017-08-01,31.0,PR,45,14746,0,WILLIAMS FORK,10.0,18.0,,,28.0,,3672.0,,93.0,,3579.0,1186.0,,,15.0,,,C
33,2017-07-01,31.0,PR,45,14746,0,WILLIAMS FORK,5.0,6.0,1.0,,10.0,50.2,3961.0,,93.0,,3868.0,1196.0,,,31.0,,,M
34,2017-06-01,30.0,PR,45,14746,0,WILLIAMS FORK,44.0,5.0,44.0,,5.0,54.1,3263.0,,90.0,,3173.0,1196.0,,,12.0,,,M
35,2017-05-01,31.0,PR,45,14746,0,WILLIAMS FORK,83.0,20.0,59.0,,44.0,53.1,3774.0,,93.0,,3681.0,1196.0,,,5.0,,,M
36,2017-04-01,30.0,PR,45,14746,0,WILLIAMS FORK,80.0,3.0,,,83.0,,3751.0,,90.0,,3661.0,1184.0,,,19.0,,,C
37,2017-03-01,31.0,PR,45,14746,0,WILLIAMS FORK,48.0,32.0,,,80.0,,3815.0,,93.0,,3722.0,1184.0,,,25.0,,,M
38,2017-02-01,28.0,PR,45,14746,0,WILLIAMS FORK,48.0,,,,48.0,,3383.0,,84.0,,3299.0,1184.0,,,,,,
39,2017-01-01,31.0,PR,45,14746,0,WILLIAMS FORK,48.0,,,,48.0,,3983.0,,93.0,,3890.0,1184.0,,,,,,
40,2016-12-01,31.0,PR,45,14746,0,WILLIAMS FORK,25.0,23.0,,,48.0,,4168.0,,93.0,,4075.0,1184.0,,,11.0,,,M
41,2016-11-01,30.0,PR,45,14746,0,WILLIAMS FORK,78.0,7.0,60.0,,25.0,52.3,4059.0,,90.0,,3969.0,1184.0,,,25.0,,,C
42,2016-10-01,31.0,PR,45,14746,0,WILLIAMS FORK,66.0,12.0,,,78.0,,4234.0,,93.0,,4141.0,1185.0,,,16.0,,,C
43,2016-09-01,30.0,PR,45,14746,0,WILLIAMS FORK,53.0,13.0,,,66.0,,4129.0,,90.0,,4039.0,1185.0,,,10.0,,,C
44,2016-08-01,31.0,PR,45,14746,0,WILLIAMS FORK,42.0,11.0,,,53.0,,4309.0,,93.0,,4216.0,1185.0,,,32.0,,,M
45,2016-07-01,31.0,PR,45,14746,0,WILLIAMS FORK,26.0,17.0,1.0,,42.0,50.2,4341.0,,93.0,,4248.0,1185.0,,,24.0,,,C
46,2016-06-01,30.0,PR,45,14746,0,WILLIAMS FORK,64.0,22.0,60.0,,26.0,52.6,4292.0,,90.0,,4202.0,1185.0,,,17.0,,,C
47,2016-05-01,31.0,PR,45,14746,0,WILLIAMS FORK,53.0,11.0,,,64.0,,4459.0,,93.0,,4366.0,1185.0,,,33.0,,,C
48,2016-04-01,30.0,PR,45,14746,0,WILLIAMS FORK,26.0,27.0,,,53.0,,4304.0,,90.0,,4214.0,1191.0,,,21.0,,,C
49,2016-03-01,31.0,PR,45,14746,0,WILLIAMS FORK,66.0,18.0,58.0,,26.0,51.9,4444.0,,93.0,,4351.0,1191.0,,,44.0,,,M
50,2016-02-01,29.0,PR,45,14746,0,WILLIAMS FORK,54.0,13.0,1.0,,66.0,50.2,4344.0,,87.0,,4257.0,1191.0,,,27.0,,,M
51,2016-01-01,31.0,PR,45,14746,0,WILLIAMS FORK,39.0,15.0,,,54.0,,4409.0,,93.0,,4316.0,1191.0,,,26.0,,,C
