,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13961,0,WILLIAMS FORK,46.0,1.0,,,47.0,,1956.0,,90.0,,1866.0,1035.0,,,153.0,,,C
1,2020-03-01,31.0,PR,45,13961,0,WILLIAMS FORK,43.0,3.0,,,46.0,,1988.0,,93.0,,1895.0,1035.0,,,104.0,,,C
2,2020-02-01,29.0,PR,45,13961,0,WILLIAMS FORK,42.0,1.0,,,43.0,,1881.0,,87.0,,1794.0,1035.0,,,154.0,,,C
3,2020-01-01,27.0,PR,45,13961,0,WILLIAMS FORK,42.0,,,,42.0,,1933.0,,81.0,,1852.0,1035.0,,,132.0,,,C
4,2019-12-01,31.0,PR,45,13961,0,WILLIAMS FORK,41.0,1.0,,,42.0,,1972.0,,93.0,,1879.0,1034.0,,,161.0,,,C
5,2019-11-01,27.0,PR,45,13961,0,WILLIAMS FORK,41.0,,,,41.0,,1944.0,,81.0,,1863.0,1034.0,,,156.0,,,C
6,2019-10-01,31.0,PR,45,13961,0,WILLIAMS FORK,41.0,,,,41.0,,1943.0,,90.0,,1853.0,1034.0,,,139.0,,,C
7,2019-09-01,30.0,PR,45,13961,0,WILLIAMS FORK,41.0,1.0,1.0,,41.0,47.4,2000.0,,90.0,,1910.0,1034.0,,,180.0,,,C
8,2019-08-01,31.0,PR,45,13961,0,WILLIAMS FORK,41.0,,,,41.0,,2167.0,,93.0,,2074.0,1034.0,,,204.0,,,C
9,2019-07-01,24.0,PR,45,13961,0,WILLIAMS FORK,40.0,1.0,,,41.0,,1850.0,,66.0,,1784.0,1034.0,,,145.0,,,C
10,2019-06-01,29.0,PR,45,13961,0,WILLIAMS FORK,40.0,,,,40.0,,1589.0,,84.0,,1505.0,1012.0,,,51.0,,,C
11,2019-05-01,29.0,PR,45,13961,0,WILLIAMS FORK,40.0,1.0,1.0,,40.0,49.9,1807.0,,87.0,,1720.0,1012.0,,,98.0,,,C
12,2019-04-01,30.0,PR,45,13961,0,WILLIAMS FORK,40.0,,,,40.0,,1985.0,,90.0,,1895.0,1012.0,,,166.0,,,C
13,2019-03-01,29.0,PR,45,13961,0,WILLIAMS FORK,40.0,,,,40.0,,1949.0,,84.0,,1865.0,1012.0,,,149.0,,,C
14,2019-02-01,28.0,PR,45,13961,0,WILLIAMS FORK,38.0,2.0,,,40.0,,1850.0,,81.0,,1769.0,1012.0,,,139.0,,,C
15,2019-01-01,27.0,PR,45,13961,0,WILLIAMS FORK,38.0,,,,38.0,,1889.0,,81.0,,1808.0,1012.0,,,140.0,,,C
16,2018-12-01,30.0,PR,45,13961,0,WILLIAMS FORK,37.0,1.0,,,38.0,,1999.0,,90.0,,1909.0,1022.0,,,173.0,,,C
17,2018-11-01,30.0,PR,45,13961,0,WILLIAMS FORK,37.0,,,,37.0,,1876.0,,90.0,,1786.0,1022.0,,,157.0,,,C
18,2018-10-01,30.0,PR,45,13961,0,WILLIAMS FORK,37.0,1.0,1.0,,37.0,49.2,1957.0,,90.0,,1867.0,1022.0,,,140.0,,,C
19,2018-09-01,30.0,PR,45,13961,0,WILLIAMS FORK,37.0,,,,37.0,,1849.0,,90.0,,1759.0,1022.0,,,145.0,,,C
20,2018-08-01,31.0,PR,45,13961,0,WILLIAMS FORK,37.0,,,,37.0,,1922.0,,93.0,,1829.0,1022.0,,,182.0,,,C
21,2018-07-01,31.0,PR,45,13961,0,WILLIAMS FORK,37.0,,,,37.0,,2119.0,,93.0,,2026.0,1022.0,,,196.0,,,C
22,2018-06-01,30.0,PR,45,13961,0,WILLIAMS FORK,36.0,1.0,,,37.0,,2101.0,,90.0,,2011.0,1018.0,,,201.0,,,C
23,2018-05-01,31.0,PR,45,13961,0,WILLIAMS FORK,36.0,,,,36.0,,2102.0,,93.0,,2009.0,1018.0,,,202.0,,,C
24,2018-04-01,30.0,PR,45,13961,0,WILLIAMS FORK,36.0,,,,36.0,,2170.0,,90.0,,2080.0,1018.0,,,236.0,,,C
25,2018-03-01,31.0,PR,45,13961,0,WILLIAMS FORK,34.0,1.0,,,35.0,,2152.0,,93.0,,2059.0,1018.0,,,215.0,,,C
26,2018-02-01,28.0,PR,45,13961,0,WILLIAMS FORK,34.0,,,,34.0,,2056.0,,81.0,,1975.0,1018.0,,,183.0,,,C
27,2018-01-01,31.0,PR,45,13961,0,WILLIAMS FORK,32.0,2.0,,,34.0,,2466.0,,93.0,,2373.0,1019.0,,,231.0,,,C
28,2017-12-01,31.0,PR,45,13961,0,WILLIAMS FORK,31.0,1.0,,,32.0,,2527.0,,93.0,,2434.0,1029.0,,,167.0,,,C
29,2017-11-01,30.0,PR,45,13961,0,WILLIAMS FORK,49.0,2.0,18.0,-2.0,31.0,48.5,2422.0,,90.0,,2332.0,1029.0,,,231.0,,,C
30,2017-10-01,31.0,PR,45,13961,0,WILLIAMS FORK,49.0,,,,49.0,,2694.0,,93.0,,2601.0,1029.0,,,225.0,,,C
31,2017-09-01,30.0,PR,45,13961,0,WILLIAMS FORK,49.0,,,,49.0,,2553.0,,90.0,,2463.0,1029.0,,,156.0,,,C
32,2017-08-01,31.0,PR,45,13961,0,WILLIAMS FORK,49.0,,,,49.0,,2633.0,,93.0,,2540.0,1029.0,,,226.0,,,C
33,2017-07-01,31.0,PR,45,13961,0,WILLIAMS FORK,49.0,,,,49.0,,2697.0,,93.0,,2604.0,1029.0,,,171.0,,,C
34,2017-06-01,30.0,PR,45,13961,0,WILLIAMS FORK,47.0,2.0,,,49.0,,2525.0,,90.0,,2435.0,1029.0,,,191.0,,,C
35,2017-05-01,31.0,PR,45,13961,0,WILLIAMS FORK,46.0,1.0,,,47.0,,2704.0,,93.0,,2611.0,1029.0,,,180.0,,,M
36,2017-04-01,30.0,PR,45,13961,0,WILLIAMS FORK,46.0,,,,46.0,,2581.0,,90.0,,2491.0,1029.0,,,229.0,,,C
37,2017-03-01,31.0,PR,45,13961,0,WILLIAMS FORK,46.0,,,,46.0,,2631.0,,93.0,,2538.0,1029.0,,,267.0,,,M
38,2017-02-01,28.0,PR,45,13961,0,WILLIAMS FORK,44.0,2.0,,,46.0,,2361.0,,84.0,,2277.0,1029.0,,,233.0,,,C
39,2017-01-01,31.0,PR,45,13961,0,WILLIAMS FORK,44.0,,,,44.0,,2522.0,,93.0,,2429.0,1028.0,,,208.0,,,C
40,2016-12-01,31.0,PR,45,13961,0,WILLIAMS FORK,41.0,3.0,,,44.0,,2652.0,,93.0,,2559.0,1028.0,,,261.0,,,C
41,2016-11-01,30.0,PR,45,13961,0,WILLIAMS FORK,40.0,1.0,,,41.0,,2613.0,,90.0,,2523.0,1028.0,,,259.0,,,C
42,2016-10-01,31.0,PR,45,13961,0,WILLIAMS FORK,38.0,2.0,,,40.0,,2648.0,,93.0,,2555.0,1028.0,,,262.0,,,C
43,2016-09-01,30.0,PR,45,13961,0,WILLIAMS FORK,36.0,2.0,,,38.0,,2544.0,,90.0,,2454.0,1028.0,,,261.0,,,C
44,2016-08-01,31.0,PR,45,13961,0,WILLIAMS FORK,36.0,,,,36.0,,2664.0,,93.0,,2571.0,1028.0,,,264.0,,,M
45,2016-07-01,31.0,PR,45,13961,0,WILLIAMS FORK,36.0,,,,36.0,,2595.0,,93.0,,2502.0,1008.0,,,233.0,,,C
46,2016-06-01,30.0,PR,45,13961,0,WILLIAMS FORK,36.0,,,,36.0,,2525.0,,90.0,,2435.0,1008.0,,,255.0,,,C
47,2016-05-01,31.0,PR,45,13961,0,WILLIAMS FORK,36.0,,,,36.0,,2602.0,,93.0,,2509.0,1008.0,,,252.0,,,M
48,2016-04-01,30.0,PR,45,13961,0,WILLIAMS FORK,36.0,,,,36.0,,2498.0,,90.0,,2408.0,1008.0,,,249.0,,,M
49,2016-03-01,31.0,PR,45,13961,0,WILLIAMS FORK,35.0,1.0,,,36.0,,2439.0,,93.0,,2346.0,1008.0,,,253.0,,,M
50,2016-02-01,29.0,PR,45,13961,0,WILLIAMS FORK,34.0,1.0,,,35.0,,2220.0,,87.0,,2133.0,1008.0,,,195.0,,,C
51,2016-01-01,31.0,PR,45,13961,0,WILLIAMS FORK,34.0,,,,34.0,,2450.0,,93.0,,2357.0,1010.0,,,180.0,,,M
52,2015-12-01,31.0,PR,45,13961,0,WILLIAMS FORK,31.0,3.0,,,34.0,,2768.0,,93.0,,2675.0,1010.0,,,214.0,,,M
53,2015-11-01,30.0,PR,45,13961,0,WILLIAMS FORK,30.0,1.0,,,31.0,,2476.0,,90.0,,2386.0,1010.0,,,189.0,,,M
54,2015-10-01,31.0,PR,45,13961,0,WILLIAMS FORK,29.0,1.0,,,30.0,,2714.0,,93.0,,2621.0,1010.0,,,219.0,,,C
55,2015-09-01,30.0,PR,45,13961,0,WILLIAMS FORK,29.0,,,,29.0,,2612.0,,90.0,,2522.0,1010.0,,,225.0,,,C
56,2015-08-01,31.0,PR,45,13961,0,WILLIAMS FORK,28.0,1.0,,,29.0,,2856.0,,93.0,,2763.0,1010.0,,,310.0,,,C
57,2015-07-01,31.0,PR,45,13961,0,WILLIAMS FORK,28.0,,,,28.0,,2802.0,,93.0,,2709.0,1005.0,,,278.0,,,C
58,2015-06-01,30.0,PR,45,13961,0,WILLIAMS FORK,27.0,1.0,,,28.0,,2766.0,,90.0,,2676.0,1005.0,,,255.0,,,C
59,2015-05-01,31.0,PR,45,13961,0,WILLIAMS FORK,27.0,,,,27.0,,2784.0,,93.0,,2691.0,1005.0,,,283.0,,,C
60,2015-04-01,30.0,PR,45,13961,0,WILLIAMS FORK,26.0,1.0,,,27.0,,2791.0,,90.0,,2701.0,1005.0,,,455.0,,,M
61,2015-03-01,31.0,PR,45,13961,0,WILLIAMS FORK,26.0,,,,26.0,,2921.0,,93.0,,2828.0,1005.0,,,470.0,,,M
62,2015-02-01,28.0,PR,45,13961,0,WILLIAMS FORK,26.0,1.0,,-1.0,26.0,,2641.0,,84.0,,2557.0,1005.0,,,702.0,,,C
63,2015-01-01,31.0,PR,45,13961,0,WILLIAMS FORK,26.0,,,,26.0,,2772.0,,93.0,,2679.0,1013.0,,,873.0,,,C
64,2014-12-01,31.0,PR,45,13961,0,WILLIAMS FORK,60.0,1.0,32.0,-3.0,26.0,49.1,2802.0,,93.0,,2709.0,1013.0,,,761.0,,,C
65,2014-11-01,30.0,PR,45,13961,0,WILLIAMS FORK,61.0,2.0,,-3.0,60.0,,2752.0,,90.0,,2662.0,1013.0,,,537.0,,,C
66,2014-10-01,31.0,PR,45,13961,0,WILLIAMS FORK,59.0,2.0,,,61.0,,2898.0,,93.0,,2805.0,1013.0,,,465.0,,,C
67,2014-09-01,30.0,PR,45,13961,0,WILLIAMS FORK,64.0,3.0,,-8.0,59.0,,2965.0,,90.0,,2875.0,1013.0,,,536.0,,,C
68,2014-08-01,31.0,PR,45,13961,0,WILLIAMS FORK,63.0,1.0,,,64.0,,3989.0,,93.0,,3896.0,1013.0,,,299.0,,,C
69,2014-07-01,31.0,PR,45,13961,0,WILLIAMS FORK,63.0,,,,63.0,,3774.0,,93.0,,3681.0,1013.0,,,381.0,,,C
70,2014-06-01,30.0,PR,45,13961,0,WILLIAMS FORK,62.0,1.0,,,63.0,,3624.0,,90.0,,3534.0,1013.0,,,371.0,,,C
71,2014-05-01,31.0,PR,45,13961,0,WILLIAMS FORK,61.0,1.0,,,62.0,,3816.0,,93.0,,3723.0,1013.0,,,399.0,,,C
72,2014-04-01,30.0,PR,45,13961,0,WILLIAMS FORK,61.0,1.0,,-1.0,61.0,,3710.0,,90.0,,3620.0,1013.0,,,308.0,,,C
73,2014-03-01,31.0,PR,45,13961,0,WILLIAMS FORK,58.0,4.0,1.0,,61.0,49.0,3875.0,,93.0,,3782.0,1013.0,,,357.0,,,C
74,2014-02-01,28.0,PR,45,13961,0,WILLIAMS FORK,58.0,,,,58.0,,3547.0,,84.0,,3463.0,1013.0,,,353.0,,,C
75,2014-01-01,31.0,PR,45,13961,0,WILLIAMS FORK,56.0,2.0,,,58.0,,3938.0,,93.0,,3845.0,1011.0,,,397.0,,,C
76,2013-12-01,31.0,PR,45,13961,0,WILLIAMS FORK,56.0,,,,56.0,,3960.0,,93.0,,3867.0,1011.0,,,346.0,,,C
77,2013-11-01,30.0,PR,45,13961,0,WILLIAMS FORK,55.0,1.0,,,56.0,,3797.0,,90.0,,3707.0,1015.0,,,449.0,,,C
78,2013-10-01,31.0,PR,45,13961,0,WILLIAMS FORK,51.0,4.0,,,55.0,,3945.0,,93.0,,3852.0,1015.0,,,384.0,,,C
79,2013-09-01,30.0,PR,45,13961,0,WILLIAMS FORK,50.0,1.0,,,51.0,,3690.0,,90.0,,3600.0,1015.0,,,419.0,,,C
80,2013-08-01,31.0,PR,45,13961,0,WILLIAMS FORK,49.0,1.0,,,50.0,,3810.0,,93.0,,3717.0,1015.0,,,298.0,,,C
81,2013-07-01,31.0,PR,45,13961,0,WILLIAMS FORK,49.0,,,,49.0,,3898.0,,93.0,,3805.0,1015.0,,,559.0,,,C
82,2013-06-01,30.0,PR,45,13961,0,WILLIAMS FORK,49.0,,,,49.0,,3762.0,,90.0,,3672.0,1015.0,,,443.0,,,C
83,2013-05-01,31.0,PR,45,13961,0,WILLIAMS FORK,49.0,,,,49.0,,3961.0,,93.0,,3868.0,1021.0,,,411.0,,,C
84,2013-04-01,30.0,PR,45,13961,0,WILLIAMS FORK,46.0,3.0,,,49.0,,3772.0,,90.0,,3682.0,1021.0,,,409.0,,,C
85,2013-03-01,31.0,PR,45,13961,0,WILLIAMS FORK,45.0,1.0,,,46.0,,3850.0,,93.0,,3757.0,1021.0,,,365.0,,,C
86,2013-02-01,28.0,PR,45,13961,0,WILLIAMS FORK,45.0,1.0,1.0,,45.0,49.8,3602.0,,84.0,,3518.0,1021.0,,,382.0,,,C
87,2013-01-01,31.0,PR,45,13961,0,WILLIAMS FORK,45.0,,,,45.0,,4005.0,,93.0,,3912.0,1021.0,,,354.0,,,C
88,2012-12-01,31.0,PR,45,13961,0,WILLIAMS FORK,41.0,3.0,,1.0,45.0,,3853.0,,93.0,,3760.0,1021.0,,,356.0,,,C
89,2012-11-01,30.0,PR,45,13961,0,WILLIAMS FORK,41.0,,,,41.0,,3614.0,,90.0,,3524.0,1015.0,,,,,,
90,2012-10-01,31.0,PR,45,13961,0,WILLIAMS FORK,41.0,,,,41.0,,4053.0,,93.0,,3960.0,1015.0,,,190.0,,,C
91,2012-09-01,30.0,PR,45,13961,0,WILLIAMS FORK,42.0,,,-1.0,41.0,,4117.0,,90.0,,4027.0,1015.0,,,369.0,,,C
92,2012-08-01,31.0,PR,45,13961,0,WILLIAMS FORK,41.0,1.0,,,42.0,,4065.0,,93.0,,3972.0,1015.0,,,361.0,,,C
