,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7182,0,MANCOS,204.0,283.0,,,487.0,,400.0,400.0,,,,,,,,,,
1,2020-03-01,31.0,PR,103,7182,0,MANCOS,194.0,276.0,266.0,,204.0,39.9,640.0,400.0,240.0,,,1105.0,,,,,,
2,2020-02-01,19.0,PR,103,7182,0,MANCOS,165.0,287.0,258.0,,194.0,39.9,,,,,,,,,,,,
3,2020-01-01,31.0,PR,103,7182,0,MANCOS,78.0,350.0,263.0,,165.0,39.9,,,,,,,,,,,,
4,2019-12-01,31.0,PR,103,7182,0,MANCOS,144.0,450.0,516.0,,78.0,40.0,400.0,400.0,,,,1105.0,,,,,,
5,2019-11-01,30.0,PR,103,7182,0,MANCOS,240.0,410.0,506.0,,144.0,39.9,400.0,,,,400.0,1105.0,,,,,,
6,2019-10-01,31.0,PR,103,7182,0,MANCOS,231.0,265.0,256.0,,240.0,39.9,400.0,,,,400.0,1105.0,,,,,,
7,2019-09-01,25.0,PR,103,7182,0,MANCOS,282.0,206.0,258.0,1.0,231.0,39.2,400.0,400.0,,,,1105.0,,,,,,
8,2019-08-01,31.0,PR,103,7182,0,MANCOS,86.0,441.0,245.0,,282.0,39.9,400.0,,,,400.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,103,7182,0,MANCOS,115.0,479.0,508.0,,86.0,39.9,400.0,,,160.0,240.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,103,7182,0,MANCOS,143.0,474.0,502.0,,115.0,39.9,640.0,400.0,240.0,,,1105.0,,,,,,
11,2019-05-01,31.0,PR,103,7182,0,MANCOS,157.0,508.0,522.0,,143.0,39.9,400.0,400.0,,,,,,,,,,
12,2019-04-01,30.0,PR,103,7182,0,MANCOS,195.0,506.0,545.0,1.0,157.0,39.9,,,,,,,,,,,,
13,2019-03-01,31.0,PR,103,7182,0,MANCOS,275.0,466.0,545.0,-1.0,195.0,39.9,350.0,350.0,,,,,,,,,,
14,2019-02-01,28.0,PR,103,7182,0,MANCOS,341.0,463.0,529.0,,275.0,39.9,,,,,,,,,,,,
15,2019-01-01,31.0,PR,103,7182,0,MANCOS,309.0,512.0,480.0,,341.0,39.9,500.0,500.0,,,,,,,,,,
16,2018-12-01,31.0,PR,103,7182,0,MANCOS,301.0,529.0,521.0,,309.0,39.9,,,,,,,,,,,,
17,2018-11-01,30.0,PR,103,7182,0,MANCOS,327.0,508.0,534.0,,301.0,40.0,,,,,,,,,,,,
18,2018-10-01,31.0,PR,103,7182,0,MANCOS,232.0,514.0,420.0,1.0,327.0,39.9,,,,,,,,,,,,
19,2018-09-01,30.0,PR,103,7182,0,MANCOS,369.0,490.0,627.0,,232.0,39.9,,,,,,,,,,,,
20,2018-07-01,31.0,PR,103,7182,0,MANCOS,198.0,522.0,490.0,,230.0,39.9,,,,,,,,,,,,
21,2018-06-01,30.0,PR,103,7182,0,MANCOS,227.0,487.0,516.0,,198.0,40.0,,,,,,,,,,,,
22,2018-05-01,31.0,PR,103,7182,0,MANCOS,117.0,552.0,392.0,,277.0,39.9,,,,,,,,,,,,
23,2018-04-01,17.0,PR,103,7182,0,MANCOS,485.0,205.0,512.0,-1.0,177.0,39.9,,,,,,,,,,,,
24,2018-03-01,31.0,PR,103,7182,0,MANCOS,268.0,482.0,265.0,,485.0,39.9,,,,,,,,,,,,
25,2018-02-01,28.0,PR,103,7182,0,MANCOS,306.0,438.0,476.0,,268.0,39.9,,,,,,,,,,,,
26,2018-01-01,31.0,PR,103,7182,0,MANCOS,348.0,470.0,491.0,-21.0,306.0,39.9,,,,,,,,,,,,
27,2017-12-01,31.0,PR,103,7182,0,MANCOS,364.0,494.0,529.0,19.0,348.0,39.9,,,,,,,,,,,,
