,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,3.0,15.0,16.0,,2.0,52.3,3015.0,,229.0,142.0,2644.0,1037.0,,,72.0,,,C
1,2020-03-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,5.0,14.0,16.0,,3.0,52.1,3193.0,,239.0,196.0,2758.0,1026.0,,,74.0,,,C
2,2020-02-01,29.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,2.0,16.0,13.0,,5.0,52.9,3080.0,,233.0,200.0,2647.0,1021.0,,,64.0,,,C
3,2020-01-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,7.0,15.0,20.0,,2.0,53.3,3325.0,,234.0,246.0,2845.0,1024.0,,,78.0,,,C
4,2019-12-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,2.0,19.0,14.0,,7.0,53.5,3392.0,,244.0,317.0,2831.0,993.0,,,78.0,,,C
5,2019-11-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,2.0,22.0,22.0,,2.0,53.5,3308.0,,232.0,299.0,2777.0,969.0,,,88.0,,,C
6,2019-10-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,1.0,23.0,22.0,,2.0,53.9,3610.0,,239.0,322.0,3049.0,970.0,,,59.0,,,C
7,2019-09-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,1.0,21.0,21.0,,1.0,53.7,3582.0,,242.0,231.0,3109.0,985.0,,,62.0,,,C
8,2019-08-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,2.0,22.0,23.0,,1.0,53.6,3796.0,,82.0,296.0,3418.0,1027.0,,,84.0,,,C
9,2019-07-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,3.0,23.0,24.0,,2.0,53.3,3798.0,,84.0,310.0,3404.0,992.0,,,166.0,,,C
10,2019-06-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,6.0,23.0,26.0,,3.0,53.0,3897.0,,86.0,483.0,3328.0,964.0,,,428.0,,,C
11,2019-05-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,4.0,28.0,26.0,,6.0,51.8,4359.0,,99.0,389.0,3871.0,994.0,,,122.0,,,C
12,2019-04-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,27.0,20.0,43.0,,4.0,52.7,4801.0,,123.0,535.0,4143.0,1011.0,,,,,,
13,2019-03-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,,46.0,19.0,,27.0,53.5,7201.0,,143.0,933.0,6125.0,1008.0,,,,,,
14,2019-02-01,8.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,,,,,,,3543.0,,146.0,395.0,3002.0,1009.0,,,,,,
15,2019-01-01,,SI,77,10218,0,WILLIAMS FORK - CAMEO,25.0,,23.0,-2.0,,54.6,,,,,,,,,,,,
16,2018-12-01,,SI,77,10218,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,,,,,,,,,,,,
17,2018-11-01,6.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25.0,,702.0,,54.0,42.0,606.0,1016.0,,,18.0,,,C
18,2018-10-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,58.0,21.0,57.0,,22.0,54.8,4173.0,4.0,307.0,359.0,3503.0,978.0,,,113.0,,,C
19,2018-09-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,52.0,23.0,17.0,,58.0,54.5,4088.0,4.0,283.0,283.0,3518.0,991.0,,,110.0,,,C
20,2018-08-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,48.0,22.0,18.0,,52.0,54.2,4376.0,5.0,214.0,318.0,3839.0,1010.0,,,86.0,,,C
21,2018-07-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,38.0,27.0,17.0,,48.0,54.3,4445.0,4.0,216.0,311.0,3914.0,985.0,,,114.0,,,C
22,2018-06-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,54.0,19.0,35.0,,38.0,53.9,4344.0,4.0,205.0,456.0,3679.0,950.0,,,92.0,,,C
23,2018-05-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,26.0,28.0,,,54.0,,4592.0,5.0,204.0,431.0,3952.0,960.0,,,132.0,,,C
24,2018-04-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,51.0,28.0,53.0,,26.0,54.2,4526.0,5.0,200.0,290.0,4031.0,992.0,,,95.0,,,C
25,2018-03-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,49.0,19.0,17.0,,51.0,54.3,4788.0,5.0,197.0,568.0,4018.0,991.0,,,127.0,,,C
26,2018-02-01,28.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,40.0,26.0,17.0,,49.0,54.9,4390.0,4.0,188.0,498.0,3700.0,993.0,,,83.0,,,C
27,2018-01-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,39.0,18.0,17.0,,40.0,54.3,4941.0,5.0,185.0,551.0,4200.0,999.0,,,120.0,,,C
28,2017-12-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,53.0,21.0,35.0,,39.0,54.1,5001.0,4.0,188.0,633.0,4176.0,992.0,,,127.0,,,C
29,2017-11-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,53.0,35.0,35.0,,53.0,54.2,5029.0,5.0,185.0,552.0,4287.0,994.0,,,136.0,,,C
30,2017-10-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,37.0,16.0,,,53.0,,5342.0,5.0,191.0,650.0,4496.0,999.0,,,149.0,,,C
31,2017-09-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,42.0,28.0,33.0,,37.0,54.8,5286.0,5.0,192.0,559.0,4530.0,999.0,,,166.0,,,C
32,2017-08-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,46.0,28.0,32.0,,42.0,54.1,5460.0,8.0,200.0,593.0,4659.0,997.0,,,167.0,,,C
33,2017-07-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,34.0,28.0,16.0,,46.0,51.9,5362.0,10.0,197.0,602.0,4553.0,1005.0,,,142.0,,,C
34,2017-06-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,39.0,32.0,37.0,,34.0,54.1,5435.0,5.0,194.0,637.0,4599.0,1003.0,,,146.0,,,C
35,2017-05-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,46.0,31.0,38.0,,39.0,54.7,5693.0,7.0,206.0,695.0,4785.0,1004.0,,,127.0,,,C
36,2017-04-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,35.0,29.0,18.0,,46.0,53.3,5850.0,6.0,208.0,702.0,4934.0,1002.0,,,150.0,,,C
37,2017-03-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,52.0,19.0,36.0,,35.0,53.0,6186.0,7.0,234.0,750.0,5195.0,1003.0,,,201.0,,,C
38,2017-02-01,28.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,50.0,36.0,34.0,,52.0,53.3,5700.0,10.0,241.0,688.0,4761.0,1002.0,,,135.0,,,C
39,2017-01-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,31.0,19.0,,,50.0,,6416.0,13.0,280.0,736.0,5387.0,1010.0,,,184.0,,,C
40,2016-12-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,40.0,27.0,36.0,,31.0,55.1,7188.0,10.0,292.0,885.0,6001.0,1006.0,,,210.0,,,C
41,2016-11-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,32.0,26.0,18.0,,40.0,54.1,7327.0,8.0,321.0,865.0,6133.0,1006.0,,,194.0,,,C
42,2016-10-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,43.0,46.0,57.0,,32.0,54.7,7918.0,10.0,280.0,901.0,6727.0,997.0,,,280.0,,,C
43,2016-09-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,42.0,38.0,37.0,,43.0,54.5,8062.0,9.0,335.0,739.0,6979.0,1006.0,,,383.0,,,C
44,2016-08-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,48.0,48.0,54.0,,42.0,55.3,8702.0,9.0,350.0,612.0,7731.0,1022.0,,,323.0,,,C
45,2016-07-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,66.0,56.0,74.0,,48.0,54.9,9053.0,10.0,430.0,797.0,7816.0,1005.0,,,291.0,,,C
46,2016-06-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,54.0,48.0,36.0,,66.0,52.4,9218.0,8.0,418.0,996.0,7796.0,999.0,,,280.0,,,C
47,2016-05-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,42.0,30.0,18.0,,54.0,53.2,9966.0,13.0,418.0,1055.0,8480.0,997.0,,,303.0,,,C
48,2016-04-01,28.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,59.0,38.0,55.0,,42.0,51.8,9930.0,8.0,398.0,1040.0,8484.0,998.0,,,257.0,,,C
49,2016-03-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,25.0,34.0,,,59.0,,11145.0,9.0,412.0,1203.0,9521.0,999.0,,,387.0,,,C
50,2016-02-01,29.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,50.0,46.0,71.0,,25.0,53.3,10720.0,48.0,397.0,1155.0,9120.0,1022.0,,,403.0,,,C
51,2016-01-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,50.0,53.0,53.0,,50.0,52.6,11828.0,7.0,433.0,819.0,10569.0,1056.0,,,411.0,,,C
52,2015-12-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,50.0,49.0,49.0,,50.0,52.5,12718.0,28.0,402.0,1502.0,10786.0,1028.0,,,481.0,,,C
53,2015-11-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,36.0,65.0,51.0,,50.0,53.4,13123.0,17.0,456.0,1665.0,10985.0,1018.0,,,516.0,,,C
54,2015-10-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,36.0,68.0,68.0,,36.0,54.8,15056.0,13.0,528.0,1610.0,12905.0,1004.0,,,685.0,,,C
55,2015-09-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,25.0,109.0,98.0,,36.0,56.9,16204.0,7.0,631.0,1554.0,14012.0,999.0,,,825.0,,,C
56,2015-08-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,16.0,108.0,99.0,,25.0,55.0,19104.0,9.0,775.0,1382.0,16938.0,1003.0,,,1214.0,,,C
57,2015-07-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,23.0,132.0,139.0,,16.0,54.3,21983.0,12.0,846.0,970.0,20155.0,1025.0,,,1209.0,,,C
58,2015-06-01,30.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,94.0,145.0,216.0,,23.0,52.5,23849.0,18.0,843.0,1565.0,21423.0,1011.0,,,2155.0,,,C
59,2015-05-01,31.0,PR,77,10218,0,WILLIAMS FORK - CAMEO,,247.0,153.0,,94.0,52.5,35867.0,37.0,1376.0,3727.0,30727.0,993.0,,,3777.0,,,C
60,2015-04-01,19.0,WO,77,10218,0,WILLIAMS FORK - CAMEO,,,,,,,13449.0,6.0,681.0,1237.0,11525.0,919.0,,,,,,
61,2015-03-01,,WO,77,10218,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
62,2015-02-01,,WO,77,10218,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
63,2015-01-01,,WO,77,10218,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
64,2014-12-01,,WO,77,10218,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
65,2014-11-01,,WO,77,10218,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
66,2014-10-01,,DG,77,10218,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
67,2014-09-01,,DG,77,10218,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
