,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,34506,0,NIOBRARA-CODELL,29.0,35.0,52.0,,12,62.6,618.0,,,,618.0,1260.0,,,8.0,,,C
1,2020-03-01,30,PR,123,34506,0,NIOBRARA-CODELL,59.0,28.0,58.0,,29,60.5,534.0,,,,534.0,1248.0,,,,,,
2,2020-02-01,27,PR,123,34506,0,NIOBRARA-CODELL,18.0,41.0,,,59,,684.0,,,,684.0,1248.0,,,8.0,,,C
3,2020-01-01,30,PR,123,34506,0,NIOBRARA-CODELL,13.0,55.0,50.0,,18,58.8,798.0,,,,798.0,1248.0,,,8.0,,,C
4,2019-12-01,30,PR,123,34506,0,NIOBRARA-CODELL,69.0,66.0,122.0,,13,58.4,923.0,,,,923.0,1248.0,,,16.0,,,C
5,2019-11-01,24,PR,123,34506,0,NIOBRARA-CODELL,84.0,61.0,76.0,,69,61.3,972.0,,,,972.0,1248.0,,,,,,
6,2019-10-01,30,PR,123,34506,0,NIOBRARA-CODELL,21.0,63.0,,,84,,905.0,,,,905.0,1248.0,,,7.0,,,C
7,2019-09-01,30,PR,123,34506,0,NIOBRARA-CODELL,38.0,48.0,65.0,,21,60.1,761.0,,,,761.0,1248.0,,,9.0,,,C
8,2019-08-01,31,PR,123,34506,0,NIOBRARA-CODELL,58.0,41.0,61.0,,38,58.8,783.0,,,,783.0,1248.0,,,,,,
9,2019-07-01,31,PR,123,34506,0,NIOBRARA-CODELL,11.0,47.0,,,58,,778.0,,,,778.0,1248.0,,,13.0,,,C
