,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44682,0,NOT COMPLETED,342.0,2922.0,2924.0,,340.0,54.3,19546.0,,,,19546.0,1254.0,,,598.0,,,M
1,2020-03-01,31,PR,123,44682,0,NOT COMPLETED,261.0,2992.0,2910.0,-1.0,342.0,55.1,19136.0,,,,19136.0,1255.0,,,806.0,,,M
2,2020-02-01,29,PR,123,44682,0,NOT COMPLETED,242.0,3031.0,3012.0,,261.0,55.0,19476.0,,,,19476.0,1230.0,,,860.0,,,M
3,2020-01-01,31,PR,123,44682,0,NOT COMPLETED,200.0,3189.0,3148.0,1.0,242.0,55.0,24460.0,,,,24460.0,1229.0,,,948.0,,,M
4,2019-12-01,31,PR,123,44682,0,NOT COMPLETED,222.0,3513.0,3536.0,1.0,200.0,54.6,23320.0,,,,23320.0,1228.0,,,932.0,,,M
5,2019-11-01,30,PR,123,44682,0,NOT COMPLETED,268.0,3281.0,3327.0,,222.0,54.1,25059.0,,,,25059.0,1230.0,,,893.0,,,M
6,2019-10-01,31,PR,123,44682,0,NOT COMPLETED,333.0,3622.0,3687.0,,268.0,54.1,18802.0,,,,18802.0,1234.0,,,609.0,,,M
7,2019-09-01,29,PR,123,44682,0,NOT COMPLETED,184.0,2077.0,1928.0,,333.0,53.8,11168.0,,,,11168.0,1233.0,,,412.0,,,M
8,2019-08-01,31,PR,123,44682,0,NOT COMPLETED,190.0,2742.0,2748.0,,184.0,53.9,19756.0,,,,19756.0,1233.0,,,560.0,,,M
9,2019-07-01,31,PR,123,44682,0,NOT COMPLETED,110.0,1995.0,1915.0,,190.0,54.0,21112.0,,,,21112.0,1230.0,,,499.0,,,M
10,2019-06-01,30,PR,123,44682,0,NOT COMPLETED,287.0,2357.0,2535.0,1.0,110.0,53.8,18857.0,,,,18857.0,1232.0,,,583.0,,,M
11,2019-05-01,31,PR,123,44682,0,NOT COMPLETED,138.0,2687.0,2538.0,,287.0,54.0,21598.0,,,,21598.0,1234.0,,,518.0,,,M
12,2019-04-01,30,PR,123,44682,0,NOT COMPLETED,169.0,2927.0,2958.0,,138.0,53.9,25912.0,,,,25912.0,1231.0,,,512.0,,,M
13,2019-03-01,31,PR,123,44682,0,NOT COMPLETED,170.0,3482.0,3483.0,,169.0,54.0,23047.0,,,,23047.0,1231.0,,,522.0,,,M
14,2019-02-01,28,PR,123,44682,0,NOT COMPLETED,182.0,3052.0,3063.0,-1.0,170.0,54.0,17355.0,,,,17355.0,1231.0,,,478.0,,,M
15,2019-01-01,31,PR,123,44682,0,NOT COMPLETED,207.0,3801.0,3827.0,1.0,182.0,53.6,21225.0,,,,21225.0,1247.0,,,628.0,,,M
16,2018-12-01,31,PR,123,44682,0,NOT COMPLETED,346.0,4931.0,5070.0,,207.0,53.7,22974.0,,340.0,,22634.0,1249.0,,,796.0,,,M
17,2018-11-01,30,PR,123,44682,0,NOT COMPLETED,359.0,5663.0,5676.0,,346.0,53.5,23566.0,,348.0,,23218.0,1227.0,,,1022.0,,,M
18,2018-10-01,31,PR,123,44682,0,NOT COMPLETED,369.0,7151.0,7162.0,1.0,359.0,52.9,25461.0,,376.0,,25085.0,1231.0,,,1369.0,,,M
19,2018-09-01,30,PR,123,44682,0,NOT COMPLETED,505.0,8776.0,8911.0,-1.0,369.0,52.3,25229.0,,373.0,,24856.0,1239.0,,,2014.0,,,M
20,2018-08-01,31,PR,123,44682,0,NOT COMPLETED,160.0,11000.0,10655.0,,505.0,51.6,18132.0,,268.0,,17864.0,1263.0,,,3793.0,,,M
21,2018-07-01,31,PR,123,44682,0,NOT COMPLETED,541.0,8888.0,9269.0,,160.0,51.4,11273.0,,167.0,,11106.0,1272.0,,,2849.0,,,M
22,2018-06-01,12,PR,123,44682,0,NOT COMPLETED,,5442.0,4901.0,,541.0,51.2,7877.0,,116.0,,7761.0,1282.0,,,2090.0,,,M
23,2018-05-01,0,WO,123,44682,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44682,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,44682,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,44682,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,44682,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,44682,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,44682,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,44682,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,44682,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,WO,123,44682,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,123,44682,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
