,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-10-01,0,PA,123,17285,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-09-01,0,PA,123,17285,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-08-01,0,SI,123,17285,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-07-01,0,SI,123,17285,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-06-01,0,SI,123,17285,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-05-01,0,SI,123,17285,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-04-01,0,SI,123,17285,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-03-01,0,SI,123,17285,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-02-01,0,SI,123,17285,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2018-01-01,0,SI,123,17285,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-12-01,0,SI,123,17285,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
11,2017-11-01,0,SI,123,17285,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
12,2017-10-01,0,SI,123,17285,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
13,2017-09-01,0,SI,123,17285,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
14,2017-08-01,0,SI,123,17285,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
15,2017-07-01,0,SI,123,17285,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
16,2017-06-01,0,SI,123,17285,0,NIOBRARA-CODELL,4.0,,,-1.0,3.0,,,,,,,,,,,,,
17,2017-05-01,0,SI,123,17285,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
18,2017-04-01,3,PR,123,17285,0,NIOBRARA-CODELL,31.0,2.0,29.0,,4.0,57.5,18.0,,,,18.0,1259.0,,,3.0,,,I
19,2017-03-01,31,PR,123,17285,0,NIOBRARA-CODELL,8.0,23.0,,,31.0,,296.0,,,,296.0,1259.0,,,6.0,,,I
20,2017-02-01,28,PR,123,17285,0,NIOBRARA-CODELL,33.0,26.0,51.0,,8.0,57.8,271.0,,,,271.0,1259.0,,,,,,
21,2017-01-01,31,PR,123,17285,0,NIOBRARA-CODELL,55.0,32.0,54.0,,33.0,62.0,334.0,,,,334.0,1314.0,,,5.0,,,I
22,2016-12-01,31,PR,123,17285,0,NIOBRARA-CODELL,18.0,37.0,,,55.0,,371.0,,,,371.0,1314.0,,,6.0,,,I
23,2016-11-01,30,PR,123,17285,0,NIOBRARA-CODELL,28.0,32.0,42.0,,18.0,56.9,319.0,,,,319.0,1314.0,,,,,,
24,2016-10-01,30,PR,123,17285,0,NIOBRARA-CODELL,4.0,24.0,,,28.0,,296.0,,,,296.0,1314.0,,,4.0,,,I
25,2016-09-01,24,PR,123,17285,0,NIOBRARA-CODELL,29.0,14.0,39.0,,4.0,57.3,205.0,,,,205.0,1314.0,,,4.0,,,I
26,2016-08-01,31,PR,123,17285,0,NIOBRARA-CODELL,13.0,16.0,,,29.0,,237.0,,,,237.0,1314.0,,,,,,
27,2016-07-01,31,PR,123,17285,0,NIOBRARA-CODELL,37.0,12.0,36.0,,13.0,56.5,216.0,,,,216.0,1314.0,,,,,,
28,2016-06-01,30,PR,123,17285,0,NIOBRARA-CODELL,24.0,13.0,,,37.0,,212.0,,,,212.0,1313.0,,,4.0,,,I
29,2016-05-01,31,PR,123,17285,0,NIOBRARA-CODELL,38.0,23.0,37.0,,24.0,57.0,263.0,,,,263.0,1314.0,,,4.0,,,I
30,2016-04-01,30,PR,123,17285,0,NIOBRARA-CODELL,15.0,23.0,,,38.0,,283.0,,,,283.0,1314.0,,,,,,
31,2016-03-01,31,PR,123,17285,0,NIOBRARA-CODELL,31.0,22.0,38.0,,15.0,56.7,281.0,,,,281.0,1260.0,,,5.0,,,I
32,2016-02-01,29,PR,123,17285,0,NIOBRARA-CODELL,41.0,28.0,38.0,,31.0,57.3,304.0,,,,304.0,1260.0,,,4.0,,,I
33,2016-01-01,31,PR,123,17285,0,NIOBRARA-CODELL,12.0,29.0,,,41.0,,331.0,,,,331.0,1260.0,,,5.0,,,I
34,2015-12-01,31,PR,123,17285,0,NIOBRARA-CODELL,17.0,35.0,40.0,,12.0,57.4,336.0,,,,336.0,1260.0,,,5.0,,,I
35,2015-11-01,30,PR,123,17285,0,NIOBRARA-CODELL,27.0,27.0,37.0,,17.0,56.8,303.0,,,,303.0,1260.0,,,7.0,,,I
36,2015-10-01,31,PR,123,17285,0,NIOBRARA-CODELL,34.0,32.0,39.0,,27.0,55.3,321.0,,,,321.0,1260.0,,,4.0,,,I
37,2015-09-01,23,PR,123,17285,0,NIOBRARA-CODELL,6.0,28.0,,,34.0,,322.0,,,,322.0,1260.0,,,3.0,,,I
38,2015-08-01,25,PR,123,17285,0,NIOBRARA-CODELL,27.0,28.0,49.0,,6.0,55.1,311.0,,,,311.0,1260.0,,,10.0,,,I
39,2015-07-01,28,PR,123,17285,0,NIOBRARA-CODELL,35.0,22.0,30.0,,27.0,57.9,288.0,,,,288.0,1260.0,,,,,,
