,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,2.0,PR,69,6233,0,MUDDY,9.0,,5.0,,4.0,38.0,,,,,,,,,20.0,,,I
1,2019-12-01,,SI,69,6233,0,MUDDY,13.0,,,,13.0,,,,,,,,,,,,,
2,2019-11-01,6.0,PR,69,6233,0,MUDDY,2.0,30.0,19.0,,13.0,38.0,,,,,,,,,,,,
3,2019-10-01,2.0,PR,69,6233,0,MUDDY,2.0,4.0,4.0,,2.0,39.0,,,,,,,,,20.0,,,I
4,2019-09-01,6.0,PR,69,6233,0,MUDDY,2.0,3.0,3.0,,2.0,39.0,,,,,,,,,,,,
5,2019-08-01,16.0,PR,69,6233,0,MUDDY,7.0,1.0,6.0,,2.0,39.0,,,,,,,,,10.0,,,I
6,2019-07-01,0.0,SI,69,6233,0,MUDDY,7.0,,,,7.0,,,,,,,,,,,,,
7,2019-06-01,10.0,PR,69,6233,0,MUDDY,9.0,8.0,10.0,,7.0,37.0,,,,,,,,,,,,I
8,2019-05-01,6.0,PR,69,6233,0,MUDDY,4.0,21.0,16.0,,9.0,39.0,,,,,,,,,60.0,,,I
9,2019-04-01,9.0,PR,69,6233,0,MUDDY,13.0,11.0,20.0,,4.0,36.0,,,,,,,,,80.0,,,I
10,2019-03-01,10.0,PR,69,6233,0,MUDDY,9.0,33.0,29.0,,13.0,36.0,,,,,,,,,,,,I
11,2019-02-01,10.0,PR,69,6233,0,MUDDY,4.0,14.0,9.0,,9.0,35.0,,,,,,,,,80.0,,,I
12,2019-01-01,0.0,SI,69,6233,0,MUDDY,4.0,,,,4.0,,,,,,,,,,,,,I
13,2018-12-01,0.0,SI,69,6233,0,MUDDY,4.0,,,,4.0,,,,,,,,,,,,,I
14,2018-11-01,7.0,PR,69,6233,0,MUDDY,16.0,4.0,16.0,,4.0,38.0,,,,,,,,,240.0,,,I
15,2018-10-01,0.0,SI,69,6233,0,MUDDY,16.0,,,,16.0,,,,,,,,,,,,,I
16,2018-07-01,0.0,SI,69,6233,0,MUDDY,16.0,,,,16.0,,,,,,,,,,,,,I
17,2018-06-01,3.0,PR,69,6233,0,MUDDY,18.0,4.0,6.0,,16.0,38.0,,,,,,,,,,,,I
18,2018-05-01,0.0,SI,69,6233,0,MUDDY,18.0,,,,18.0,,,,,,,,,,,,,I
19,2018-04-01,5.0,PR,69,6233,0,MUDDY,20.0,1.0,3.0,,18.0,38.0,,,,,,,,,140.0,,,I
20,2018-03-01,0.0,SI,69,6233,0,MUDDY,20.0,,,,20.0,,,,,,,,,,,,,I
21,2018-02-01,21.0,PR,69,6233,0,MUDDY,12.0,64.0,56.0,,20.0,35.0,,,,,,,,,3150.0,,,I
22,2018-01-01,8.0,PR,69,6233,0,MUDDY,24.0,1.0,13.0,,12.0,36.0,,,,,,,,,1140.0,,,I
23,2017-12-01,0.0,SI,69,6233,0,MUDDY,24.0,,,,24.0,,,,,,,,,,,,,I
24,2017-11-01,0.0,SI,69,6233,0,MUDDY,24.0,,,,24.0,,,,,,,,,,,,,I
25,2017-10-01,0.0,SI,69,6233,0,MUDDY,24.0,,,,24.0,,,,,,,,,,,,,I
26,2017-09-01,0.0,SI,69,6233,0,MUDDY,24.0,,,,24.0,,,,,,,,,,,,,I
27,2017-08-01,0.0,SI,69,6233,0,MUDDY,24.0,,,,24.0,,,,,,,,,,,,,I
28,2017-07-01,0.0,SI,69,6233,0,MUDDY,24.0,,,,24.0,,,,,,,,,,,,,I
29,2017-06-01,20.0,PR,69,6233,0,MUDDY,15.0,43.0,34.0,,24.0,38.0,,,,,,,,,690.0,,,I
30,2017-03-01,31.0,PR,69,6233,0,MUDDY,15.0,59.0,59.0,,15.0,38.0,,,,,,,,,930.0,,,I
31,2017-02-01,28.0,PR,69,6233,0,MUDDY,16.0,46.0,50.0,,12.0,36.0,,,,,,,,,840.0,,,I
32,2017-01-01,31.0,PR,69,6233,0,MUDDY,14.0,23.0,21.0,,16.0,37.0,,,,,,,,,930.0,,,I
33,2016-12-01,31.0,PR,69,6233,0,MUDDY,14.0,24.0,24.0,,14.0,36.0,,,,,,,,,930.0,,,I
34,2016-11-01,30.0,PR,69,6233,0,MUDDY,20.0,21.0,27.0,,14.0,36.0,,,,,,,,,900.0,,,I
35,2016-10-01,31.0,PR,69,6233,0,MUDDY,20.0,39.0,39.0,,20.0,38.0,,,,,,,,,930.0,,,I
36,2016-05-01,30.0,PR,69,6233,0,MUDDY,16.0,32.0,28.0,,20.0,38.0,,,,,,,,,900.0,,,I
37,2016-03-01,30.0,PR,69,6233,0,MUDDY,9.0,28.0,14.0,,23.0,38.0,,,,,,,,,740.0,,,I
38,2016-01-01,29.0,PR,69,6233,0,MUDDY,24.0,22.0,23.0,,23.0,36.0,,,,,,,,,860.0,,,I
39,2015-12-01,31.0,PR,69,6233,0,MUDDY,16.0,28.0,27.0,,17.0,38.0,,,,,,,,,930.0,,,I
40,2015-11-01,30.0,PR,69,6233,0,MUDDY,30.0,34.0,48.0,,16.0,37.0,,,,,,,,,900.0,,,I
41,2015-10-01,31.0,PR,69,6233,0,MUDDY,19.0,42.0,31.0,,30.0,38.0,,,,,,,,,930.0,,,I
42,2015-09-01,30.0,PR,69,6233,0,MUDDY,12.0,36.0,29.0,,19.0,39.0,,,,,,,,,900.0,,,I
43,2015-08-01,31.0,PR,69,6233,0,MUDDY,17.0,29.0,34.0,,12.0,39.0,,,,,,,,,930.0,,,I
44,2015-07-01,31.0,PR,69,6233,0,MUDDY,17.0,36.0,36.0,,17.0,39.0,,,,,,,,,930.0,,,I
45,2015-06-01,30.0,PR,69,6233,0,MUDDY,9.0,28.0,20.0,,17.0,38.0,,,,,,,,,900.0,,,I
46,2015-05-01,31.0,PR,69,6233,0,MUDDY,10.0,26.0,27.0,,9.0,38.0,,,,,,,,,930.0,,,I
47,2015-04-01,30.0,PR,69,6233,0,MUDDY,15.0,26.0,31.0,,10.0,37.0,,,,,,,,,900.0,,,I
48,2015-03-01,31.0,PR,69,6233,0,MUDDY,18.0,33.0,36.0,,15.0,36.0,,,,,,,,,930.0,,,I
49,2015-02-01,28.0,PR,69,6233,0,MUDDY,14.0,27.0,23.0,,18.0,36.0,,,,,,,,,830.0,,,I
50,2015-01-01,30.0,PR,69,6233,0,MUDDY,10.0,28.0,24.0,,14.0,36.0,,,,,,,,,890.0,,,I
51,2014-12-01,31.0,PR,69,6233,0,MUDDY,9.0,35.0,34.0,,10.0,36.0,,,,,,,,,930.0,,,I
52,2014-11-01,30.0,PR,69,6233,0,MUDDY,4.0,21.0,16.0,,9.0,36.0,,,,,,,,,900.0,,,I
53,2014-10-01,31.0,PR,69,6233,0,MUDDY,7.0,22.0,25.0,,4.0,37.0,,,,,,,,,930.0,,,I
54,2014-09-01,30.0,PR,69,6233,0,MUDDY,9.0,23.0,25.0,,7.0,38.0,,,,,,,,,900.0,,,I
55,2014-08-01,31.0,PR,69,6233,0,MUDDY,12.0,27.0,30.0,,9.0,39.0,,,,,,,,,930.0,,,I
56,2014-07-01,31.0,PR,69,6233,0,MUDDY,11.0,26.0,25.0,,12.0,39.0,,,,,,,,,930.0,,,I
