,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2019-04-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,739.0,,261.0,,478.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,916.0,,302.0,,614.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,845.0,,300.0,,545.0,998.0,,,308.0,,,S
15,2019-01-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,966.0,,315.0,,651.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,965.0,,336.0,,629.0,1000.0,,,26068.0,,,S
17,2018-11-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1036.0,,326.0,,710.0,1000.0,,,7377.0,,,S
18,2018-10-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1025.0,,337.0,,688.0,999.0,,,,,,
19,2018-09-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,640.0,,256.0,,384.0,999.0,,,,,,
20,2018-08-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,875.0,,296.0,,579.0,999.0,,,1.0,,,S
21,2018-07-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,902.0,,316.0,,586.0,999.0,,,2.0,,,S
22,2018-06-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,863.0,,312.0,,551.0,999.0,,,1421.0,,,S
23,2018-05-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,888.0,,308.0,,580.0,999.0,,,,,,
24,2018-04-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,637.0,,60.0,,577.0,999.0,,,,,,
25,2018-03-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,659.0,,58.0,,601.0,999.0,,,,,,
26,2018-02-01,28.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,591.0,,64.0,,527.0,999.0,,,,,,
27,2018-01-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,646.0,,67.0,,579.0,997.0,,,,,,
28,2017-12-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1152.0,,558.0,,594.0,1004.0,,,,,,
29,2017-11-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1137.0,,542.0,,595.0,1004.0,,,,,,
30,2017-10-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1172.0,,561.0,,611.0,1004.0,,,,,,
31,2017-09-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1142.0,,547.0,,595.0,1004.0,,,,,,
32,2017-08-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1183.0,,560.0,,623.0,1005.0,,,,,,
33,2017-07-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1177.0,,562.0,,615.0,1004.0,,,,,,
34,2017-06-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1140.0,,550.0,,590.0,1003.0,,,,,,
35,2017-05-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1207.0,,566.0,,641.0,1007.0,,,,,,
36,2017-04-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1171.0,,549.0,,622.0,1006.0,,,,,,
37,2017-03-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1188.0,,566.0,,622.0,1006.0,,,,,,
38,2017-02-01,28.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1091.0,,516.0,,575.0,1005.0,,,,,,
39,2017-01-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1216.0,,576.0,,640.0,1006.0,,,,,,
40,2016-12-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1208.0,,572.0,,636.0,1006.0,,,,,,
41,2016-11-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1190.0,,550.0,,640.0,1005.0,,,,,,
42,2016-10-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1231.0,,567.0,,664.0,1005.0,,,,,,
43,2016-09-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1185.0,,548.0,,637.0,1005.0,,,,,,
44,2016-08-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1223.0,,565.0,,658.0,1005.0,,,,,,
45,2016-07-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1223.0,,564.0,,659.0,1005.0,,,,,,
46,2016-06-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1195.0,,547.0,,648.0,1005.0,,,,,,
47,2016-05-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1244.0,,565.0,,679.0,1005.0,,,,,,
48,2016-04-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1202.0,,548.0,,654.0,1005.0,,,,,,
49,2016-03-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,985.0,,309.0,,676.0,1005.0,,,,,,
50,2016-02-01,29.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,694.0,,65.0,,629.0,1005.0,,,,,,
51,2016-01-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,740.0,,73.0,,667.0,1005.0,,,,,,
52,2015-12-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,727.0,,70.0,,657.0,1005.0,,,,,,
53,2015-11-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,705.0,,65.0,,640.0,1005.0,,,,,,
54,2015-10-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,750.0,,69.0,,681.0,1005.0,,,,,,
55,2015-09-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,712.0,,65.0,,647.0,1005.0,,,,,,
56,2015-08-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,747.0,,70.0,,677.0,1005.0,,,,,,
57,2015-07-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,760.0,,72.0,,688.0,1005.0,,,,,,
58,2015-06-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,742.0,,68.0,,674.0,1005.0,,,,,,
59,2015-05-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,769.0,,69.0,,700.0,1004.0,,,,,,
60,2015-04-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,751.0,,71.0,,680.0,1004.0,,,,,,
61,2015-03-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,770.0,,69.0,,701.0,1002.0,,,,,,
62,2015-02-01,28.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,690.0,,62.0,,628.0,1001.0,,,,,,
63,2015-01-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,908.0,,212.0,,696.0,1001.0,,,,,,
64,2014-12-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,740.0,,66.0,,674.0,1001.0,,,,,,
65,2014-11-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,752.0,,69.0,,683.0,1002.0,,,1.0,,,S
66,2014-10-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,784.0,,68.0,,716.0,1002.0,,,,,,
67,2014-09-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,747.0,,66.0,,681.0,1002.0,,,,,,
68,2014-08-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1015.0,,319.0,,696.0,1002.0,,,,,,
69,2014-07-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1024.0,,320.0,,704.0,1002.0,,,,,,
70,2014-06-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,983.0,,308.0,,675.0,1002.0,,,1.0,,,S
71,2014-05-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1045.0,,320.0,,725.0,1000.0,,,1.0,,,S
72,2014-04-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1006.0,,312.0,,694.0,1001.0,,,,,,
73,2014-03-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1059.0,,321.0,,738.0,1003.0,,,1.0,,,S
74,2014-02-01,28.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,919.0,,285.0,,634.0,1003.0,,,,,,
75,2014-01-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1060.0,,319.0,,741.0,1003.0,,,,,,
76,2013-12-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1064.0,,302.0,,762.0,1003.0,,,1.0,,,S
77,2013-11-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1119.0,,372.0,,747.0,1002.0,,,,,,
78,2013-10-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1607.0,,816.0,,791.0,1003.0,,,,,,
79,2013-09-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1571.0,,789.0,,782.0,1002.0,,,,,,
80,2013-08-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1500.0,,716.0,,784.0,997.0,,,,,,
81,2013-07-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1112.0,,314.0,,798.0,1004.0,,,,,,
82,2013-06-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1073.0,,305.0,,768.0,1002.0,,,,,,
83,2013-05-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1073.0,,308.0,,765.0,1011.0,,,,,,
84,2013-04-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1088.0,,307.0,,781.0,1003.0,,,,,,
85,2013-03-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1135.0,,317.0,,818.0,1002.0,,,,,,
86,2013-02-01,28.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,812.0,,212.0,,600.0,1003.0,,,,,,
87,2013-01-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1092.0,,317.0,,775.0,1005.0,,,,,,
88,2012-12-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1093.0,,314.0,,779.0,1005.0,,,,,,
89,2012-11-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1064.0,,302.0,,762.0,1004.0,,,1.0,,,S
90,2012-10-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1098.0,,310.0,,788.0,1006.0,,,,,,
91,2012-09-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1114.0,,303.0,,811.0,1002.0,,,,,,
92,2012-08-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1197.0,,321.0,,876.0,1002.0,,,,,,
93,2012-07-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1168.0,,316.0,,852.0,1002.0,,,,,,
94,2012-06-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1140.0,,311.0,,829.0,1004.0,,,,,,
95,2012-05-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1184.0,,319.0,,865.0,1006.0,,,,,,
96,2012-04-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1162.0,,308.0,,854.0,1005.0,,,,,,
97,2012-03-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1151.0,,294.0,,857.0,1004.0,,,,,,
98,2012-02-01,29.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1107.0,,290.0,,817.0,1005.0,,,,,,
99,2012-01-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1270.0,,311.0,,959.0,1009.0,,,1.0,,,S
100,2011-12-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1244.0,,283.0,,961.0,1005.0,,,,,,
101,2011-11-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1281.0,,315.0,,966.0,1005.0,,,,,,
102,2011-10-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1351.0,,326.0,,1025.0,1013.0,,,,,,
103,2011-09-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1287.0,,315.0,,972.0,1006.0,,,,,,
104,2011-08-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1687.0,,590.0,,1097.0,1004.0,,,14447.0,,,S
105,2011-07-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1623.0,,556.0,,1067.0,1005.0,,,13796.0,,,S
106,2011-06-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1253.0,,300.0,,953.0,1006.0,,,3076.0,,,S
107,2011-05-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,2060.0,,713.0,,1347.0,1007.0,,,21889.0,,,S
108,2011-04-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1847.0,,543.0,,1304.0,1008.0,,,10376.0,,,S
109,2011-03-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1943.0,,799.0,,1144.0,1008.0,,,17891.0,,,S
110,2011-02-01,28.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1830.0,,737.0,,1093.0,1007.0,,,6896.0,,,S
111,2011-01-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1991.0,,826.0,,1165.0,1010.0,,,16916.0,,,S
112,2010-12-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1930.0,,820.0,,1110.0,1006.0,,,15199.0,,,S
113,2010-11-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1832.0,,790.0,,1042.0,1008.0,,,12484.0,,,S
114,2010-10-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1976.0,,823.0,,1153.0,1006.0,,,9200.0,,,C
115,2010-09-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,2129.0,,809.0,,1320.0,1008.0,,,10830.0,,,C
116,2010-08-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,2271.0,,840.0,,1431.0,1005.0,,,20371.0,,,C
117,2010-07-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1987.0,,823.0,,1164.0,1008.0,,,19438.0,,,C
118,2010-06-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,2028.0,,801.0,,1227.0,1007.0,,,12897.0,,,C
119,2010-05-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,2233.0,,827.0,,1406.0,1010.0,,,6927.0,,,C
120,2010-04-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1571.0,,543.0,,1028.0,1006.0,,,9790.0,,,C
121,2010-03-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,667.0,,506.0,,161.0,1016.0,,,187.0,,,C
122,2010-02-01,28.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,795.0,,468.0,,327.0,1008.0,,,4521.0,,,C
123,2010-01-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1363.0,,546.0,,817.0,1005.0,,,12330.0,,,C
124,2009-12-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1426.0,,553.0,,873.0,1006.0,,,12741.0,,,C
125,2009-11-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1407.0,,541.0,,866.0,1001.0,,,11626.0,,,C
126,2009-10-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1488.0,,561.0,,927.0,1016.0,,,11377.0,,,C
127,2009-09-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1431.0,,542.0,,889.0,998.0,,,11010.0,,,C
128,2009-08-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1481.0,,559.0,,922.0,1006.0,,,6973.0,,,C
129,2009-07-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1338.0,,549.0,,789.0,1004.0,,,11377.0,,,C
130,2009-06-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1467.0,,539.0,,928.0,1010.0,,,11150.0,,,C
131,2009-05-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1513.0,,558.0,,955.0,1009.0,,,11531.0,,,C
132,2009-04-01,30.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1412.0,,538.0,,874.0,1009.0,,,11234.0,,,C
133,2009-03-01,31.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1433.0,,553.0,,880.0,1009.0,,,12021.0,,,C
134,2009-02-01,28.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1311.0,,500.0,,811.0,1013.0,,,11088.0,,,C
135,2009-01-01,29.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1372.0,,511.0,,861.0,1006.0,,,12561.0,,,C
136,2008-12-01,25.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1208.0,,451.0,,757.0,1005.0,,,11349.0,,,C
137,2008-11-01,27.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1347.0,,496.0,,851.0,999.0,,,8820.0,,,C
138,2008-10-01,28.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1342.0,,497.0,,845.0,1003.0,,,7159.0,,,C
139,2008-09-01,25.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1199.0,,449.0,,750.0,1005.0,,,3720.0,,,C
140,2008-08-01,25.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,1235.0,,464.0,,771.0,1004.0,,,,,,
141,2008-07-01,10.0,PR,71,9494,0,RATON-VERMEJO COALS,,,,,,,283.0,,162.0,,121.0,1006.0,,,,,,
142,2008-06-01,,DG,71,9494,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
143,2008-05-01,,DG,71,9494,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
144,2008-04-01,,DG,71,9494,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
145,2008-03-01,,DG,71,9494,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
