,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
43,2006-08-01,,SI,81,5456,0,FORT UNION,49.0,,,,49.0,,,,,,,,,,,,,
44,2006-07-01,31.0,PR,81,5456,0,FORT UNION,49.0,,,,49.0,,3.0,,3.0,,,,,,,,,
45,2006-06-01,30.0,PR,81,5456,0,FORT UNION,49.0,,,,49.0,,,,,,,,,,52.0,,,P
46,2006-05-01,,SI,81,5456,0,FORT UNION,57.0,,,-8.0,49.0,,,,,,,,,,,,,
47,2006-04-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
48,2006-03-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
49,2006-02-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
50,2006-01-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
51,2005-12-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
52,2005-11-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
53,2005-10-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
54,2005-09-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
55,2005-08-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
56,2005-07-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
57,2005-06-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
58,2005-05-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
59,2005-04-01,29.0,PR,81,5456,0,FORT UNION,57.0,,,,57.0,,3.0,,3.0,,,,,,,,,
60,2005-03-01,31.0,PR,81,5456,0,FORT UNION,57.0,,,,57.0,,3.0,,3.0,,,,,,,,,
61,2005-02-01,28.0,PR,81,5456,0,FORT UNION,57.0,,,,57.0,,3.0,,3.0,,,,,,,,,
62,2005-01-01,,SI,81,5456,0,FORT UNION,57.0,,,,57.0,,,,,,,,,,,,,
63,2004-12-01,31.0,PR,81,5456,0,FORT UNION,79.0,,,-22.0,57.0,,3.0,,3.0,,,,,,211.0,,,P
64,2004-11-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
65,2004-10-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
66,2004-09-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
67,2004-08-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
68,2004-07-01,2.0,PR,81,5456,0,FORT UNION,79.0,,,,79.0,,3.0,,3.0,,,,,,,,,
69,2004-06-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
70,2004-05-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
71,2004-04-01,29.0,PR,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,92.0,,,P
72,2004-03-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
73,2004-02-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
74,2004-01-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
75,2003-12-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
76,2003-11-01,30.0,PR,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,104.0,,,P
77,2003-10-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
78,2003-09-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
79,2003-08-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
80,2003-07-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
81,2003-06-01,2.0,PR,81,5456,0,FORT UNION,79.0,,,,79.0,,3.0,,3.0,,,,,,,,,
82,2003-05-01,2.0,PR,81,5456,0,FORT UNION,79.0,,,,79.0,,3.0,,3.0,,,,,,,,,
83,2003-04-01,2.0,PR,81,5456,0,FORT UNION,79.0,,,,79.0,,3.0,,3.0,,,,,,,,,
84,2003-03-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
85,2003-02-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
86,2003-01-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
87,2002-12-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
88,2002-11-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
89,2002-10-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
90,2002-09-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
91,2002-08-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
92,2002-07-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
93,2002-06-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
94,2002-05-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
95,2002-04-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
96,2002-03-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
97,2002-02-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
98,2002-01-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
99,2001-12-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
100,2001-11-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
101,2001-10-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
102,2001-09-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
103,2001-08-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
104,2001-07-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
105,2001-06-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
106,2001-05-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
107,2001-04-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
108,2001-03-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
109,2001-02-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
110,2001-01-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
111,2000-12-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
112,2000-11-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
113,2000-10-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
114,2000-09-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
115,2000-08-01,1.0,PR,81,5456,0,FORT UNION,79.0,,,,79.0,,3.0,,3.0,,,,,,,,,
116,2000-07-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
117,2000-06-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
118,2000-05-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
119,2000-04-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
120,2000-03-01,0.0,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
121,2000-02-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
122,2000-01-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
123,1999-12-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
124,1999-11-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
125,1999-10-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
126,1999-09-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
127,1999-08-01,,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
128,1999-07-01,0.0,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
129,1999-06-01,0.0,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
130,1999-05-01,0.0,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
131,1999-04-01,0.0,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
132,1999-03-01,31.0,PR,81,5456,0,FORT UNION,88.0,,,-9.0,79.0,,,,,,,,,,,,,
133,1999-02-01,,SI,81,5456,0,FORT UNION,79.0,9.0,,,88.0,,,,,,,,,,,,,
134,1999-01-01,0.0,SI,81,5456,0,FORT UNION,79.0,,,,79.0,,,,,,,,,,,,,
