,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,32.0,,2.0,,30.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,8394,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,40.0,,3.0,,37.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,40.0,,3.0,,37.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,51.0,,4.0,,47.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,123.0,,9.0,,114.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,116.0,,8.0,,108.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,80.0,,6.0,,74.0,998.0,,,,,,
11,2019-05-01,0.0,SI,125,8394,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,125,8394,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,98.0,,7.0,,91.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8394,0,NIOBRARA,,,,,,,101.0,,7.0,,94.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,105.0,,8.0,,97.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,135.0,,10.0,,125.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,154.0,,11.0,,143.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,152.0,,11.0,,141.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,160.0,,9.0,,151.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,210.0,,12.0,,198.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,153.0,,9.0,,144.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,150.0,,9.0,,141.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,163.0,,9.0,,154.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,177.0,,10.0,,167.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,180.0,,10.0,,170.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,8394,0,NIOBRARA,,,,,,,167.0,,10.0,,157.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,178.0,,10.0,,168.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,195.0,,11.0,,184.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,211.0,,12.0,,199.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,247.0,,14.0,,233.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,284.0,,16.0,,268.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,370.0,,21.0,,349.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,363.0,,21.0,,342.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,415.0,,25.0,,390.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,522.0,,31.0,,491.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,506.0,,31.0,,475.0,999.0,,,,,,
37,2017-03-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,332.0,,21.0,,311.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8394,0,NIOBRARA,,,,,,,211.0,,13.0,,198.0,999.0,,,,,,
39,2017-01-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,246.0,,15.0,,231.0,1001.0,,,,,,
40,2016-12-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,368.0,,120.0,,248.0,998.0,,,,,,
41,2016-11-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,377.0,,116.0,,261.0,998.0,,,,,,
42,2016-10-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,399.0,,120.0,,279.0,997.0,,,,,,
43,2016-09-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,410.0,,116.0,,294.0,997.0,,,,,,
44,2016-08-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,432.0,,120.0,,312.0,997.0,,,,,,
45,2016-07-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,460.0,,120.0,,340.0,997.0,,,,,,
46,2016-06-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,465.0,,116.0,,349.0,997.0,,,,,,
47,2016-05-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,505.0,,120.0,,385.0,997.0,,,,,,
48,2016-04-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,512.0,,116.0,,396.0,995.0,,,,,,
49,2016-03-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,571.0,,120.0,,451.0,995.0,,,,,,
50,2016-02-01,29.0,PR,125,8394,0,NIOBRARA,,,,,,,601.0,,112.0,,489.0,995.0,,,,,,
51,2016-01-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,743.0,,120.0,,623.0,995.0,,,48.0,,,C
52,2015-12-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,772.0,,120.0,,652.0,995.0,,,72.0,,,C
53,2015-11-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,754.0,,116.0,,638.0,995.0,,,78.0,,,C
54,2015-10-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,767.0,,120.0,,647.0,999.0,,,69.0,,,C
55,2015-09-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,770.0,,116.0,,654.0,999.0,,,78.0,,,C
56,2015-08-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,807.0,,120.0,,687.0,999.0,,,70.0,,,C
57,2015-07-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,828.0,,120.0,,708.0,999.0,,,78.0,,,C
58,2015-06-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,826.0,,116.0,,710.0,999.0,,,84.0,,,C
59,2015-05-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,874.0,,120.0,,754.0,999.0,,,91.0,,,C
60,2015-04-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,786.0,,116.0,,670.0,996.0,,,114.0,,,C
61,2015-03-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,854.0,,120.0,,734.0,996.0,,,69.0,,,C
62,2015-02-01,28.0,PR,125,8394,0,NIOBRARA,,,,,,,802.0,,108.0,,694.0,996.0,,,48.0,,,C
63,2015-01-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,908.0,,120.0,,788.0,996.0,,,102.0,,,C
64,2014-12-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,911.0,,120.0,,791.0,996.0,,,60.0,,,C
65,2014-11-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,934.0,,116.0,,818.0,996.0,,,96.0,,,C
66,2014-10-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,958.0,,120.0,,838.0,993.0,,,144.0,,,C
67,2014-09-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,720.0,,116.0,,604.0,993.0,,,,,,
68,2014-08-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,774.0,,120.0,,654.0,993.0,,,,,,
69,2014-07-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,1070.0,,120.0,,950.0,993.0,,,95.0,,,C
70,2014-06-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,1159.0,,116.0,,1043.0,993.0,,,116.0,,,C
71,2014-05-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,1452.0,,120.0,,1332.0,993.0,,,225.0,,,C
72,2014-04-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,1024.0,,116.0,,908.0,996.0,,,269.0,,,C
73,2014-03-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,468.0,,120.0,,348.0,996.0,,,,,,
74,2014-02-01,28.0,PR,125,8394,0,NIOBRARA,,,,,,,453.0,,108.0,,345.0,996.0,,,,,,
75,2014-01-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,542.0,,120.0,,422.0,996.0,,,,,,
76,2013-12-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,560.0,,120.0,,440.0,996.0,,,,,,
77,2013-11-01,30.0,PR,125,8394,0,NIOBRARA,,,,,,,569.0,,116.0,,453.0,996.0,,,,,,
78,2013-10-01,31.0,PR,125,8394,0,NIOBRARA,,,,,,,618.0,,120.0,,498.0,996.0,,,,,,
