,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,5.0,7.0,1.0,,11.0,51.2,944.0,,7.0,,937.0,1240.0,,,,,,
1,2020-03-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,9.0,7.0,11.0,,5.0,49.1,955.0,,7.0,,948.0,1240.0,,,,,,
2,2020-02-01,29.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,2.0,8.0,1.0,,9.0,51.9,909.0,,7.0,,902.0,1240.0,,,,,,
3,2020-01-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,5.0,7.0,10.0,,2.0,50.7,981.0,,8.0,,973.0,1240.0,,,,,,
4,2019-12-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,9.0,5.0,9.0,,5.0,48.7,957.0,,9.0,,948.0,1240.0,,,,,,
5,2019-11-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,3.0,7.0,1.0,,9.0,53.1,960.0,,8.0,,952.0,1240.0,,,,,,
6,2019-10-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,6.0,7.0,10.0,,3.0,48.1,996.0,,7.0,,989.0,1240.0,,,,,,
7,2019-09-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,8.0,8.0,10.0,,6.0,49.4,963.0,,7.0,,956.0,1240.0,,,,,,
8,2019-08-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,3.0,7.0,2.0,,8.0,49.1,1018.0,,7.0,,1011.0,1238.0,,,,,,
9,2019-07-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,7.0,7.0,11.0,,3.0,49.1,1015.0,,7.0,,1008.0,1240.0,,,,,,
10,2019-06-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,9.0,7.0,9.0,,7.0,49.6,990.0,,7.0,,983.0,1240.0,,,,,,
11,2019-05-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,3.0,7.0,1.0,,9.0,49.0,1044.0,,7.0,,1037.0,1219.0,,,,,,
12,2019-04-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,6.0,4.0,7.0,,3.0,48.9,1002.0,,6.0,,996.0,1221.0,,,,,,
13,2019-03-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,4.0,6.0,4.0,,6.0,47.9,1014.0,,6.0,,1008.0,1209.0,,,,,,
14,2019-02-01,28.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,6.0,7.0,9.0,,4.0,51.3,883.0,,6.0,,877.0,1216.0,,,,,,
15,2019-01-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,11.0,6.0,11.0,,6.0,49.3,1012.0,,7.0,,1005.0,1219.0,,,,,,
16,2018-12-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,12.0,9.0,10.0,,11.0,50.1,1029.0,,7.0,,1022.0,1219.0,,,,,,
17,2018-11-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,7.0,9.0,4.0,,12.0,47.9,1019.0,,8.0,,1011.0,1221.0,,,,,,
18,2018-10-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,6.0,10.0,9.0,,7.0,48.8,1081.0,,7.0,,1074.0,1219.0,,,,,,
19,2018-09-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,9.0,7.0,10.0,,6.0,50.8,1030.0,,7.0,,1023.0,1208.0,,,,,,
20,2018-08-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,10.0,9.0,10.0,,9.0,50.8,1057.0,,7.0,,1050.0,1216.0,,,,,,
21,2018-07-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,3.0,10.0,3.0,,10.0,49.0,1054.0,,7.0,,1047.0,1229.0,,,,,,
22,2018-06-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,12.0,10.0,19.0,,3.0,49.7,1035.0,,7.0,,1028.0,1216.0,,,,,,
23,2018-05-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,3.0,11.0,2.0,,12.0,50.8,1066.0,,7.0,,1059.0,1217.0,,,,,,
24,2018-04-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,3.0,14.0,14.0,,3.0,49.3,1051.0,,7.0,,1044.0,1216.0,,,,,,
25,2018-03-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,9.0,7.0,13.0,,3.0,48.5,1091.0,,7.0,,1084.0,1217.0,,,,,,
26,2018-02-01,28.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,7.0,12.0,10.0,,9.0,49.4,1002.0,,7.0,,995.0,1235.0,,,,,,
27,2018-01-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,9.0,11.0,13.0,,7.0,50.1,1137.0,,8.0,,1129.0,1232.0,,,,,,
28,2017-12-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,7.0,12.0,10.0,,9.0,49.5,1136.0,,7.0,,1129.0,1235.0,,,,,,
29,2017-11-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,8.0,11.0,12.0,,7.0,49.9,1140.0,,7.0,,1133.0,1236.0,,,,,,
30,2017-10-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,11.0,11.0,14.0,,8.0,49.4,1199.0,,8.0,,1191.0,1235.0,,,,,,
31,2017-09-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,3.0,12.0,4.0,,11.0,49.7,1168.0,,9.0,,1159.0,1236.0,,,,,,
32,2017-08-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,4.0,11.0,12.0,,3.0,49.7,1208.0,,8.0,,1200.0,1242.0,,,,,,
33,2017-07-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,8.0,12.0,16.0,,4.0,50.1,1235.0,,10.0,,1225.0,1238.0,,,,,,
34,2017-06-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,6.0,12.0,10.0,,8.0,50.7,1209.0,,8.0,,1201.0,1218.0,,,,,,
35,2017-05-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,3.0,11.0,8.0,,6.0,51.6,1219.0,,8.0,,1211.0,1227.0,,,,,,
36,2017-04-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,8.0,10.0,15.0,,3.0,49.9,1163.0,,7.0,,1156.0,1233.0,,,,,,
37,2017-03-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,4.0,12.0,8.0,,8.0,48.3,1224.0,,8.0,,1216.0,1246.0,,,,,,
38,2017-02-01,28.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,9.0,9.0,14.0,,4.0,50.5,1114.0,,7.0,,1107.0,1259.0,,,,,,
39,2017-01-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,6.0,11.0,8.0,,9.0,51.4,1140.0,,7.0,,1133.0,1252.0,,,,,,
40,2016-12-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,9.0,10.0,13.0,,6.0,50.2,1223.0,,7.0,,1216.0,1249.0,,,,,,
41,2016-11-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,4.0,13.0,8.0,,9.0,49.8,1184.0,,7.0,,1177.0,1226.0,,,,,,
42,2016-10-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,,12.0,8.0,,4.0,49.8,1238.0,,7.0,,1231.0,1226.0,,,,,,
43,2016-09-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,,,,,,,7.0,,7.0,,,,,,,,,
44,2016-08-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,,,,,,,69.0,,69.0,,,,,,,,,
45,2016-07-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,7.0,,7.0,,,50.5,70.0,,70.0,,,,,,,,,
46,2016-06-01,28.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,4.0,9.0,6.0,,7.0,50.0,1321.0,,13.0,,1308.0,1234.0,,,,,,
47,2016-05-01,28.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,6.0,9.0,11.0,,4.0,51.0,1375.0,,14.0,,1361.0,1234.0,,,,,,
48,2016-04-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,2.0,10.0,6.0,,6.0,52.0,1380.0,,14.0,,1366.0,1234.0,,,,,,
49,2016-03-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,3.0,10.0,11.0,,2.0,52.0,1435.0,,14.0,,1421.0,1234.0,,,,,,
50,2016-02-01,29.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,5.0,9.0,11.0,,3.0,52.0,1413.0,,14.0,,1399.0,1234.0,,,,,,
51,2016-01-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,11.0,10.0,16.0,,5.0,52.0,1403.0,,14.0,,1389.0,1234.0,,,,,,
52,2015-12-01,29.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,9.0,11.0,9.0,,11.0,52.0,1433.0,,14.0,,1419.0,1234.0,,,,,,
53,2015-11-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,5.0,13.0,9.0,,9.0,51.0,1527.0,,14.0,,1513.0,1234.0,,,,,,
54,2015-10-01,25.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,5.0,10.0,10.0,,5.0,53.0,1242.0,,12.0,,1230.0,1234.0,,,,,,
55,2015-09-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,8.0,12.0,15.0,,5.0,53.0,1545.0,,14.0,,1531.0,1234.0,,,,,,
56,2015-08-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,5.0,13.0,10.0,,8.0,51.0,1612.0,,15.0,,1597.0,1234.0,,,,,,
57,2015-07-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,10.0,16.0,21.0,,5.0,51.0,1585.0,,12.0,,1573.0,1210.0,,,,,,
58,2015-06-01,29.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,8.0,14.0,12.0,,10.0,52.0,1554.0,,17.0,,1537.0,1210.0,,,,,,
59,2015-05-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,17.0,19.0,28.0,,8.0,51.0,1726.0,,14.0,,1712.0,1247.0,,,,,,
60,2015-04-01,25.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,14.0,27.0,24.0,,17.0,50.0,1627.0,,14.0,,1613.0,1247.0,,,,,,
61,2015-03-01,18.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,15.0,11.0,12.0,,14.0,51.0,1498.0,,6.0,,1492.0,1247.0,,,,,,
62,2015-02-01,28.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,17.0,16.0,18.0,,15.0,50.0,1803.0,,7.0,,1796.0,1247.0,,,,,,
63,2015-01-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,10.0,26.0,19.0,,17.0,51.0,2031.0,,7.0,,2024.0,1247.0,,,,,,
64,2014-12-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,12.0,26.0,28.0,,10.0,50.9,2093.0,,8.0,,2085.0,1247.0,,,,,,
65,2014-11-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,17.0,23.0,28.0,,12.0,51.0,2162.0,,7.0,,2155.0,1247.0,,,,,,
66,2014-10-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,16.0,29.0,28.0,,17.0,50.0,2204.0,,7.0,,2197.0,1247.0,,,,,,
67,2014-09-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,17.0,28.0,29.0,,16.0,51.0,2144.0,,7.0,,2137.0,1247.0,,,,,,
68,2014-08-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,17.0,28.0,28.0,,17.0,50.0,2252.0,,7.0,,2245.0,1247.0,,,,,,
69,2014-07-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,9.0,47.0,39.0,,17.0,50.0,2266.0,,7.0,,2259.0,1247.0,,,,,,
70,2014-06-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,19.0,7.0,17.0,,9.0,51.0,2292.0,,8.0,,2284.0,1247.0,,,,,,
71,2014-05-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,18.0,34.0,33.0,,19.0,51.0,2489.0,,9.0,,2480.0,1247.0,,,1.0,,,C
72,2014-04-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,18.0,29.0,29.0,,18.0,50.0,2532.0,,9.0,,2523.0,1240.0,,,,,,
73,2014-03-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,21.0,33.0,36.0,,18.0,50.0,2745.0,,9.0,,2736.0,1221.0,,,1.0,,,C
74,2014-02-01,28.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,22.0,24.0,25.0,,21.0,49.0,2511.0,,,,2511.0,1221.0,,,,,,
75,2014-01-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,23.0,41.0,42.0,,22.0,50.0,2987.0,,,,2987.0,1221.0,,,,,,
76,2013-12-01,31.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,25.0,33.0,35.0,,23.0,50.0,3145.0,,,,3145.0,1221.0,,,,,,
77,2013-11-01,30.0,PR,45,20984,0,WILLIAMS FORK - CAMEO,27.0,46.0,48.0,,25.0,50.0,3156.0,,,,3156.0,1216.0,,,1.0,,,C
