,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46584,0,NIOBRARA,59.0,1762.0,1694.0,-1.0,126.0,38.9,9780.0,,,,9780.0,1283.0,,,299.0,,,M
1,2020-03-01,29,PR,123,46584,0,NIOBRARA,67.0,2075.0,2084.0,1.0,59.0,39.5,10431.0,,,,10431.0,1283.0,,,293.0,,,M
2,2020-02-01,29,PR,123,46584,0,NIOBRARA,57.0,2100.0,2090.0,,67.0,40.4,9684.0,,,,9684.0,1283.0,,,328.0,,,M
3,2020-01-01,31,PR,123,46584,0,NIOBRARA,51.0,2383.0,2378.0,1.0,57.0,40.0,10253.0,,,,10253.0,1257.0,,,439.0,,,M
4,2019-12-01,31,PR,123,46584,0,NIOBRARA,52.0,2377.0,2377.0,-1.0,51.0,38.9,8803.0,,,,8803.0,1257.0,,,368.0,,,M
5,2019-11-01,30,PR,123,46584,0,NIOBRARA,57.0,2314.0,2320.0,1.0,52.0,39.0,8610.0,,,,8610.0,1257.0,,,456.0,,,M
6,2019-10-01,30,PR,123,46584,0,NIOBRARA,91.0,2390.0,2424.0,,57.0,38.3,9491.0,,,,9491.0,1257.0,,,407.0,,,M
7,2019-09-01,30,PR,123,46584,0,NIOBRARA,57.0,2907.0,2874.0,1.0,91.0,38.8,10458.0,,,,10458.0,1256.0,,,458.0,,,M
8,2019-08-01,31,PR,123,46584,0,NIOBRARA,83.0,3061.0,3087.0,,57.0,29.8,12135.0,,,,12135.0,1257.0,,,555.0,,,M
9,2019-07-01,31,PR,123,46584,0,NIOBRARA,90.0,3496.0,3502.0,-1.0,83.0,38.3,12981.0,,,,12981.0,1274.0,,,661.0,,,M
10,2019-06-01,30,PR,123,46584,0,NIOBRARA,94.0,3801.0,3805.0,,90.0,38.4,13827.0,,,,13827.0,1283.0,,,837.0,,,M
11,2019-05-01,31,PR,123,46584,0,NIOBRARA,97.0,4580.0,4583.0,,94.0,39.5,15445.0,,,,15445.0,1283.0,,,1092.0,,,M
12,2019-04-01,30,PR,123,46584,0,NIOBRARA,113.0,5242.0,5259.0,1.0,97.0,37.0,15764.0,,,,15764.0,1325.0,,,1319.0,,,M
13,2019-03-01,31,PR,123,46584,0,NIOBRARA,99.0,6519.0,6505.0,,113.0,37.9,16010.0,,,,16010.0,1325.0,,,1773.0,,,M
14,2019-02-01,28,PR,123,46584,0,NIOBRARA,102.0,7739.0,7742.0,,99.0,38.3,15746.0,,,,15746.0,1326.0,,,2437.0,,,M
15,2019-01-01,31,PR,123,46584,0,NIOBRARA,139.0,10443.0,10479.0,-1.0,102.0,37.8,15249.0,,,,15249.0,1353.0,,,3886.0,,,M
16,2018-12-01,31,PR,123,46584,0,NIOBRARA,183.0,10486.0,10530.0,,139.0,38.0,8959.0,,,,8959.0,1353.0,,,6061.0,,,M
17,2018-11-01,30,PR,123,46584,0,NIOBRARA,99.0,7706.0,7622.0,,183.0,38.5,4099.0,,,,4099.0,1353.0,,,12387.0,,,M
18,2018-10-01,7,PR,123,46584,0,NIOBRARA,,800.0,702.0,1.0,99.0,39.7,144.0,,,,144.0,1303.0,,,6159.0,,,M
19,2018-09-01,0,WO,123,46584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,46584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,46584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,DG,123,46584,0,NIOBRARA,,,,,,,,,,,,,,,,,,
