,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,25.0,PR,123,38051,0,NIOBRARA,467.0,2286.0,2536.0,,217.0,39.2,14999.0,,,,14999.0,1297.0,,,4194.0,,,M
1,2020-02-01,23.0,PR,123,38051,0,NIOBRARA,36.0,4785.0,4354.0,,467.0,38.9,16048.0,,,,16048.0,1305.0,,,2887.0,,,M
2,2020-01-01,31.0,PR,123,38051,0,NIOBRARA,,432.0,396.0,,36.0,39.1,1390.0,,,,1390.0,1314.0,,,287.0,,,M
3,2019-12-01,0.0,SI,123,38051,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-11-01,8.0,PR,123,38051,0,NIOBRARA,309.0,1.0,309.0,,1.0,37.9,,,,,,,,,,,,
5,2019-10-01,31.0,PR,123,38051,0,NIOBRARA,97.0,1956.0,1744.0,,309.0,38.5,35872.0,,,,35872.0,1280.0,,,776.0,,,M
6,2019-09-01,30.0,PR,123,38051,0,NIOBRARA,125.0,1917.0,1945.0,,97.0,38.4,36006.0,,,,36006.0,1264.0,,,1305.0,,,M
7,2019-08-01,31.0,PR,123,38051,0,NIOBRARA,115.0,2138.0,2128.0,,125.0,38.8,37319.0,,,,37319.0,1264.0,,,1390.0,,,M
8,2019-07-01,31.0,PR,123,38051,0,NIOBRARA,423.0,2628.0,2934.0,-2.0,115.0,39.0,38550.0,,,,38550.0,1267.0,,,1489.0,,,M
9,2019-06-01,30.0,PR,123,38051,0,NIOBRARA,650.0,2617.0,2844.0,,423.0,38.9,39520.0,,,,39520.0,1266.0,,,1026.0,,,M
10,2019-05-01,31.0,PR,123,38051,0,NIOBRARA,298.0,3328.0,2976.0,,650.0,38.8,41795.0,,,,41795.0,1264.0,,,2032.0,,,M
11,2019-04-01,30.0,PR,123,38051,0,NIOBRARA,513.0,3618.0,3833.0,,298.0,39.1,41308.0,,,,41308.0,1271.0,,,2314.0,,,M
12,2019-03-01,31.0,PR,123,38051,0,NIOBRARA,290.0,4509.0,4286.0,,513.0,38.9,45142.0,,,,45142.0,1274.0,,,2498.0,,,M
13,2019-02-01,28.0,PR,123,38051,0,NIOBRARA,308.0,4710.0,4728.0,,290.0,39.3,40911.0,,,,40911.0,1277.0,,,2692.0,,,C
14,2019-01-01,31.0,PR,123,38051,0,NIOBRARA,521.0,6621.0,6834.0,,308.0,39.4,47651.0,,,,47651.0,1294.0,,,4029.0,,,C
15,2018-12-01,31.0,PR,123,38051,0,NIOBRARA,752.0,8776.0,9007.0,,521.0,39.6,50187.0,,,,50187.0,1301.0,,,3624.0,,,C
16,2018-11-01,30.0,PR,123,38051,0,NIOBRARA,658.0,11566.0,11472.0,,752.0,39.3,44611.0,,,,44611.0,1313.0,,,,,,
17,2018-10-01,26.0,PR,123,38051,0,NIOBRARA,586.0,10097.0,10025.0,,658.0,39.4,31492.0,,,,31492.0,1315.0,,,133.0,,,C
