,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21480,0,WILLIAMS FORK - CAMEO,7.0,15.0,5.0,,17.0,53.8,5268.0,,24.0,,5244.0,1068.0,,,150.0,,,C
1,2020-03-01,31.0,PR,45,21480,0,WILLIAMS FORK - CAMEO,10.0,13.0,16.0,,7.0,54.9,5364.0,,24.0,,5340.0,1069.0,,,176.0,,,C
2,2020-02-01,29.0,PR,45,21480,0,WILLIAMS FORK - CAMEO,11.0,15.0,16.0,,10.0,55.0,4858.0,,21.0,,4837.0,1085.0,,,150.0,,,C
3,2020-01-01,31.0,PR,45,21480,0,WILLIAMS FORK - CAMEO,8.0,18.0,15.0,,11.0,55.1,5160.0,,23.0,,5137.0,1093.0,,,154.0,,,C
4,2019-12-01,31.0,PR,45,21480,0,WILLIAMS FORK - CAMEO,14.0,14.0,20.0,,8.0,55.1,5164.0,,22.0,,5142.0,1093.0,,,148.0,,,C
5,2019-11-01,30.0,PR,45,21480,0,WILLIAMS FORK - CAMEO,13.0,15.0,14.0,,14.0,54.4,4860.0,,21.0,,4839.0,1115.0,,,138.0,,,C
6,2019-10-01,31.0,PR,45,21480,0,WILLIAMS FORK - CAMEO,10.0,18.0,15.0,,13.0,54.3,5477.0,,25.0,,5452.0,1089.0,,,174.0,,,C
7,2019-09-01,30.0,PR,45,21480,0,WILLIAMS FORK - CAMEO,11.0,12.0,13.0,,10.0,53.4,5455.0,,25.0,,5430.0,1098.0,,,166.0,,,C
8,2019-08-01,31.0,PR,45,21480,0,WILLIAMS FORK - CAMEO,11.0,14.0,14.0,,11.0,53.3,5713.0,,26.0,,5687.0,1062.0,,,180.0,,,C
9,2019-07-01,31.0,PR,45,21480,0,WILLIAMS FORK - CAMEO,11.0,13.0,13.0,,11.0,54.5,5375.0,,23.0,,5352.0,1070.0,,,169.0,,,C
10,2019-06-01,30.0,PR,45,21480,0,WILLIAMS FORK - CAMEO,7.0,19.0,15.0,,11.0,54.3,4601.0,,20.0,,4581.0,1083.0,,,148.0,,,C
11,2019-05-01,31.0,PR,45,21480,0,WILLIAMS FORK - CAMEO,5.0,18.0,16.0,,7.0,54.7,5720.0,,26.0,,5694.0,1057.0,,,229.0,,,C
