,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41488,0,CODELL-FORT HAYS,3.0,469.0,468.0,,4.0,53.9,8541.0,,29.0,,8512.0,1328.0,,,1.0,,,M
1,2020-03-01,31,PR,123,41488,0,CODELL-FORT HAYS,3.0,445.0,445.0,,3.0,58.5,8776.0,,29.0,,8747.0,1324.0,,,1.0,,,M
2,2020-02-01,29,PR,123,41488,0,CODELL-FORT HAYS,4.0,471.0,471.0,-1.0,3.0,54.1,9037.0,,26.0,,9011.0,1331.0,,,128.0,,,M
3,2020-01-01,26,PR,123,41488,0,CODELL-FORT HAYS,3.0,409.0,408.0,,4.0,54.8,9795.0,,22.0,,9773.0,1325.0,,,395.0,,,M
4,2019-12-01,31,PR,123,41488,0,CODELL-FORT HAYS,3.0,603.0,603.0,,3.0,53.2,11105.0,,28.0,,11077.0,1329.0,,,1.0,,,M
5,2019-11-01,30,PR,123,41488,0,CODELL-FORT HAYS,3.0,668.0,668.0,,3.0,52.9,11512.0,,25.0,,11487.0,1327.0,,,,,,
6,2019-10-01,30,PR,123,41488,0,CODELL-FORT HAYS,3.0,739.0,739.0,,3.0,52.5,13203.0,,24.0,,13179.0,1326.0,,,,,,
7,2019-09-01,27,PR,123,41488,0,CODELL-FORT HAYS,3.0,602.0,602.0,,3.0,52.4,11799.0,,20.0,,11779.0,1323.0,,,,,,
8,2019-08-01,31,PR,123,41488,0,CODELL-FORT HAYS,2.0,889.0,888.0,,3.0,52.4,13753.0,,28.0,,13725.0,1313.0,,,,,,
9,2019-07-01,31,PR,123,41488,0,CODELL-FORT HAYS,2.0,615.0,614.0,-1.0,2.0,55.0,12149.0,,23.0,,12126.0,1316.0,,,,,,
10,2019-06-01,30,PR,123,41488,0,CODELL-FORT HAYS,13.0,661.0,672.0,,2.0,53.4,13843.0,,26.0,,13817.0,1316.0,,,,,,
11,2019-05-01,31,PR,123,41488,0,CODELL-FORT HAYS,14.0,812.0,814.0,1.0,13.0,49.3,15549.0,,28.0,,15521.0,1324.0,,,,,,
12,2019-04-01,30,PR,123,41488,0,CODELL-FORT HAYS,15.0,998.0,998.0,-1.0,14.0,51.3,16841.0,,28.0,,16813.0,1326.0,,,,,,
13,2019-03-01,31,PR,123,41488,0,CODELL-FORT HAYS,14.0,1117.0,1117.0,1.0,15.0,50.2,17892.0,,29.0,,17863.0,1330.0,,,,,,
14,2019-02-01,25,PR,123,41488,0,CODELL-FORT HAYS,12.0,840.0,838.0,,14.0,40.0,15146.0,,22.0,,15124.0,1308.0,,,16.0,,,M
15,2019-01-01,31,PR,123,41488,0,CODELL-FORT HAYS,11.0,1005.0,1003.0,-1.0,12.0,50.7,18673.0,,30.0,,18643.0,1316.0,,,150.0,,,M
16,2018-12-01,30,PR,123,41488,0,CODELL-FORT HAYS,13.0,869.0,870.0,-1.0,11.0,50.0,17577.0,,28.0,,17549.0,1316.0,,,235.0,,,M
17,2018-11-01,30,PR,123,41488,0,CODELL-FORT HAYS,12.0,1064.0,1064.0,1.0,13.0,49.4,19799.0,,29.0,,19770.0,1314.0,,,310.0,,,M
18,2018-10-01,31,PR,123,41488,0,CODELL-FORT HAYS,12.0,1173.0,1173.0,,12.0,49.4,22140.0,,30.0,,22110.0,1314.0,,,372.0,,,M
19,2018-09-01,30,PR,123,41488,0,CODELL-FORT HAYS,13.0,1185.0,1186.0,,12.0,48.0,22483.0,,29.0,,22454.0,1314.0,,,395.0,,,M
20,2018-08-01,31,PR,123,41488,0,CODELL-FORT HAYS,8.0,1400.0,1395.0,,13.0,47.3,24467.0,,29.0,,24438.0,1305.0,,,453.0,,,M
21,2018-07-01,31,PR,123,41488,0,CODELL-FORT HAYS,8.0,1523.0,1523.0,,8.0,50.1,24963.0,,30.0,,24933.0,1309.0,,,529.0,,,M
22,2018-06-01,30,PR,123,41488,0,CODELL-FORT HAYS,17.0,1588.0,1597.0,,8.0,50.3,23056.0,,28.0,,23028.0,1306.0,,,444.0,,,M
23,2018-05-01,31,PR,123,41488,0,CODELL-FORT HAYS,14.0,1978.0,1975.0,,17.0,54.0,25661.0,,30.0,,25631.0,1312.0,,,607.0,,,M
24,2018-04-01,30,PR,123,41488,0,CODELL-FORT HAYS,15.0,2124.0,2125.0,,14.0,51.7,24078.0,,29.0,,24049.0,1317.0,,,617.0,,,M
25,2018-03-01,31,PR,123,41488,0,CODELL-FORT HAYS,10.0,2219.0,2215.0,1.0,15.0,50.7,24533.0,,30.0,,24503.0,1323.0,,,677.0,,,M
26,2018-02-01,28,PR,123,41488,0,CODELL-FORT HAYS,7.0,2035.0,2032.0,,10.0,57.5,23525.0,,27.0,,23498.0,1304.0,,,697.0,,,M
27,2018-01-01,31,PR,123,41488,0,CODELL-FORT HAYS,7.0,2576.0,2576.0,,7.0,50.8,27842.0,,30.0,,27812.0,1305.0,,,741.0,,,M
28,2017-12-01,31,PR,123,41488,0,CODELL-FORT HAYS,7.0,2948.0,2948.0,,7.0,50.7,30325.0,,30.0,,30295.0,1305.0,,,880.0,,,M
29,2017-11-01,30,PR,123,41488,0,CODELL-FORT HAYS,6.0,3392.0,3392.0,1.0,7.0,46.5,32828.0,,28.0,,32800.0,1300.0,,,1003.0,,,M
30,2017-10-01,31,PR,123,41488,0,CODELL-FORT HAYS,3.0,4216.0,4212.0,-1.0,6.0,46.4,34380.0,,28.0,,34352.0,1307.0,,,1207.0,,,M
31,2017-09-01,30,PR,123,41488,0,CODELL-FORT HAYS,10.0,5093.0,5101.0,1.0,3.0,46.2,36282.0,,29.0,,36253.0,1331.0,,,1499.0,,,M
32,2017-08-01,31,PR,123,41488,0,CODELL-FORT HAYS,4.0,6363.0,6357.0,,10.0,47.9,39892.0,,30.0,,39862.0,1358.0,,,1962.0,,,M
33,2017-07-01,31,PR,123,41488,0,CODELL-FORT HAYS,3.0,8316.0,8315.0,,4.0,41.5,38698.0,,30.0,,38668.0,1337.0,,,1301.0,,,M
34,2017-06-01,30,PR,123,41488,0,CODELL-FORT HAYS,12.0,10699.0,10707.0,-1.0,3.0,43.7,33529.0,,29.0,,33500.0,1342.0,,,,,,
35,2017-05-01,31,PR,123,41488,0,CODELL-FORT HAYS,3.0,12974.0,12965.0,,12.0,43.8,25251.0,,30.0,,25221.0,1395.0,,,,,,
36,2017-04-01,30,PR,123,41488,0,CODELL-FORT HAYS,,10301.0,10298.0,,3.0,42.8,17249.0,,29.0,,17220.0,1431.0,,,,,,
37,2017-03-01,7,PR,123,41488,0,CODELL-FORT HAYS,,3651.0,3651.0,,,43.0,5643.0,,7.0,,5636.0,1385.0,,,,,,
38,2017-02-01,26,PR,123,41488,0,CODELL-FORT HAYS,,2320.0,2320.0,,,48.0,4274.0,,25.0,,4249.0,1390.0,0.0,0.0,,0.0,0.0,
39,2016-11-01,0,WO,123,41488,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-10-01,0,WO,123,41488,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-09-01,0,WO,123,41488,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-02-01,0,WO,123,41488,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-01-01,0,WO,123,41488,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-12-01,0,WO,123,41488,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-11-01,0,WO,123,41488,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-10-01,0,WO,123,41488,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-09-01,0,WO,123,41488,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-08-01,0,DG,123,41488,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-07-01,0,WO,123,41488,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-06-01,0,WO,123,41488,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
