,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-12-01,31,PR,121,10178,0,J SAND,77,207,179,-4.0,101.0,20.5,,,,,,,,,-1553,,,P
1,2003-11-01,30,PR,121,10178,0,J SAND,92,256,266,-5.0,77.0,20.4,,,,,,,,,1332,,,P
2,2003-10-01,8,PR,121,10178,0,J SAND,21,206,133,-2.0,92.0,21.4,,,,,,,,,1582,,,P
3,2003-09-01,8,PR,121,10178,0,J SAND,28,268,268,-7.0,21.0,20.4,,,,,,,,,2039,,,P
4,2003-08-01,31,PR,121,10178,0,J SAND,51,207,224,-6.0,28.0,20.3,,,,,,,,,-1538,,,P
5,2003-07-01,31,PR,121,10178,0,J SAND,51,242,227,-15.0,51.0,19.9,,,,,,,,,523,,,P
6,2003-06-01,8,PR,121,10178,0,J SAND,46,184,224,-6.0,,20.6,,,,,,,,,-2922,,,P
7,2003-05-01,30,PR,121,10178,0,J SAND,55,310,312,-7.0,46.0,20.8,,,,,,,,,4526,,,P
8,2003-04-01,8,PR,121,10178,0,J SAND,36,247,222,-6.0,55.0,20.0,,,,,,,,,817,,,P
9,2003-03-01,31,PR,121,10178,0,J SAND,39,271,267,-7.0,36.0,20.0,,,,,,,,,2230,,,P
10,2003-02-01,28,PR,121,10178,0,J SAND,54,262,270,-6.0,39.0,20.0,,,,,,,,,1686,,,P
11,2003-01-01,31,PR,121,10178,0,J SAND,78,290,307,-8.0,54.0,20.0,,,,,,,,,3349,,,P
12,2002-12-01,31,PR,121,10178,0,J SAND,66,295,276,-7.0,78.0,20.0,,,,,,,,,3643,,,P
13,2002-11-01,30,PR,121,10178,0,J SAND,95,284,304,-8.0,66.0,21.0,,,,,,,,,2981,,,P
14,2002-10-01,31,PR,121,10178,0,J SAND,35,307,207,-40.0,95.0,21.0,,,,,,,,,4350,,,P
15,2002-09-01,30,PR,121,10178,0,J SAND,55,295,315,,35.0,21.0,,,,,,,,,3658,,,P
16,2002-08-01,31,PR,121,10178,0,J SAND,76,253,230,-45.0,55.0,21.0,,,,,,,,,1185,,,P
